212.879646224 1.21159222495e+44
213.129644748 1.20669396814e+44
213.379643273 1.22291280985e+44
213.629641797 1.21387977053e+44
213.879640321 1.20590976055e+44
214.129638845 1.20048915922e+44
214.37963737 1.17144875353e+44
214.629635894 1.19512557884e+44
214.879634418 1.18772619541e+44
215.129632943 1.1822377408e+44
215.379631467 1.17966162164e+44
215.629629991 1.16910231559e+44
215.879628516 1.1430959719e+44
216.12962704 1.15125749404e+44
216.379625564 1.16315160423e+44
216.629624089 1.17081533694e+44
216.879622613 1.13073692882e+44
217.129621137 1.13651561026e+44
217.379619661 1.12512527154e+44
217.629618186 1.13465188197e+44
217.87961671 1.11652718094e+44
218.129615234 1.11722417072e+44
218.379613759 1.10841140804e+44
218.629612283 1.10052206807e+44
218.879610807 1.09415222572e+44
219.129609332 1.11146726652e+44
219.379607856 1.09043762626e+44
219.62960638 1.07214220765e+44
219.879604905 1.10444692187e+44
220.129603429 1.08195004545e+44
220.379601953 1.10003871102e+44
220.629600477 1.08958259279e+44
220.879599002 1.07054648358e+44
221.129597526 1.05489109075e+44
221.37959605 1.05589913327e+44
221.629594575 1.0744468583e+44
221.879593099 1.0513585636e+44
222.129591623 1.05396694339e+44
222.379590148 1.05231626557e+44
222.629588672 1.03625429197e+44
222.879587196 1.0411678426e+44
223.12958572 1.03717206481e+44
223.379584245 1.04387078829e+44
223.629582769 1.04153030471e+44
223.879581293 1.02529440197e+44
224.129579818 1.01210028849e+44
224.379578342 1.01535771184e+44
224.629576866 1.00718330617e+44
224.879575391 1.01727611186e+44
225.129573915 1.00257334651e+44
225.379572439 1.01886429764e+44
225.629570964 1.01001063167e+44
225.879569488 1.01426621967e+44
226.129568012 9.91138500184e+43
226.379566536 9.71420438008e+43
226.629565061 9.77756584099e+43
226.879563585 9.67697115302e+43
227.129562109 9.75717228624e+43
227.379560634 9.59868272889e+43
227.629559158 9.67528815792e+43
227.879557682 9.66599998519e+43
228.129556207 9.67762935283e+43
228.379554731 9.61136708957e+43
228.629553255 9.58376505972e+43
228.87955178 9.51072040096e+43
229.129550304 9.62777020066e+43
229.379548828 9.38101538377e+43
229.629547352 9.35527507345e+43
229.879545877 9.48011565829e+43
230.129544401 9.37814893827e+43
230.379542925 9.31946638562e+43
230.62954145 9.38215056371e+43
230.879539974 9.22192707289e+43
231.129538498 9.2821402272e+43
231.379537023 9.07070261219e+43
231.629535547 9.22654831028e+43
231.879534071 9.26184203424e+43
232.129532595 9.14488623721e+43
232.37953112 8.95512776634e+43
232.629529644 9.02930451762e+43
232.879528168 9.01977873557e+43
233.129526693 8.90770435284e+43
233.379525217 8.9421485882e+43
233.629523741 9.08520062459e+43
233.879522266 8.95353816572e+43
234.12952079 8.89380857652e+43
234.379519314 8.87068760775e+43
234.629517839 8.85478560427e+43
234.879516363 8.85547289606e+43
235.129514887 8.78128586364e+43
235.379513411 8.76787913591e+43
235.629511936 8.80458777098e+43
235.87951046 8.74013913867e+43
236.129508984 8.77984294916e+43
236.379507509 8.6459726395e+43
236.629506033 8.56268321108e+43
236.879504557 8.55575860542e+43
237.129503082 8.69945305595e+43
237.379501606 8.45635377171e+43
237.62950013 8.44274220312e+43
237.879498655 8.60707962238e+43
238.129497179 8.54782875929e+43
238.379495703 8.53920005246e+43
238.629494227 8.45648235462e+43
238.879492752 8.59244033703e+43
239.129491276 8.2321760356e+43
239.3794898 8.2927466153e+43
239.629488325 8.19649394691e+43
239.879486849 8.20354181945e+43
240.129485373 8.28575423261e+43
240.379483898 8.07518984505e+43
240.629482422 8.18840559438e+43
240.879480946 8.16448690122e+43
241.12947947 7.99291557754e+43
241.379477995 8.14297172581e+43
241.629476519 8.13094885473e+43
241.879475043 8.24272605476e+43
242.129473568 8.09719542463e+43
242.379472092 8.01470124241e+43
242.629470616 7.90857279068e+43
242.879469141 7.86341733909e+43
243.129467665 8.08536712015e+43
243.379466189 7.83986700523e+43
243.629464714 7.96660826091e+43
243.879463238 7.98186271477e+43
244.129461762 7.88563034921e+43
244.379460286 7.73310957385e+43
244.629458811 7.83053535149e+43
244.879457335 7.64124254569e+43
245.129455859 7.78989490548e+43
245.379454384 7.71603608784e+43
245.629452908 7.7321254828e+43
245.879451432 7.68705559787e+43
246.129449957 7.50208805576e+43
246.379448481 7.68088614011e+43
246.629447005 7.73826437525e+43
246.87944553 7.53531543082e+43
247.129444054 7.43508992796e+43
247.379442578 7.38930532805e+43
247.629441102 7.27504742102e+43
247.879439627 7.45140820939e+43
248.129438151 7.45832637728e+43
248.379436675 7.36012128233e+43
248.6294352 7.3654805419e+43
248.879433724 7.43100794975e+43
249.129432248 7.33580074241e+43
249.379430773 7.16029414341e+43
249.629429297 7.39511168956e+43
249.879427821 7.35878996592e+43
250.129426345 7.25316285141e+43
250.37942487 7.18289287402e+43
250.629423394 7.20270087377e+43
250.879421918 7.15645466553e+43
251.129420443 7.00637141998e+43
251.379418967 7.10367178277e+43
251.629417491 6.90922900188e+43
251.879416016 6.96468578881e+43
252.12941454 6.91835211951e+43
252.379413064 6.95665304277e+43
252.629411589 6.89502118618e+43
252.879410113 6.80120754453e+43
253.129408637 7.00119548256e+43
253.379407161 6.95815436518e+43
253.629405686 6.84606559004e+43
253.87940421 6.75284919042e+43
254.129402734 6.66996870521e+43
254.379401259 6.74414894113e+43
254.629399783 6.6987128541e+43
254.879398307 6.7263656982e+43
255.129396832 6.63602793807e+43
255.379395356 6.73156087428e+43
255.62939388 6.5907465066e+43
255.879392405 6.54614645242e+43
256.129390929 6.44986142416e+43
256.379389453 6.63111948534e+43
256.629387977 6.54493766016e+43
256.879386502 6.43398013905e+43
257.129385026 6.46979097762e+43
257.37938355 6.59797025245e+43
257.629382075 6.53102559324e+43
257.879380599 6.29703144256e+43
258.129379123 6.41023824125e+43
258.379377648 6.32369235497e+43
258.629376172 6.38279272594e+43
258.879374696 6.21731568254e+43
259.12937322 6.18839983461e+43
259.379371745 6.23963817796e+43
259.629370269 6.22334013117e+43
259.879368793 6.29962263561e+43
260.129367318 6.32247304422e+43
260.379365842 6.14634810941e+43
260.629364366 6.22084014259e+43
260.879362891 6.11971180994e+43
261.129361415 6.12315747482e+43
261.379359939 6.00841412977e+43
261.629358464 6.02976971356e+43
261.879356988 6.15810874383e+43
262.129355512 5.96231050848e+43
262.379354036 5.94803977081e+43
262.629352561 6.01326416123e+43
262.879351085 5.94595906103e+43
263.129349609 5.93506321034e+43
263.379348134 5.92889979338e+43
263.629346658 5.97906594855e+43
263.879345182 5.97653692323e+43
264.129343707 5.92099410589e+43
264.379342231 5.93027708696e+43
264.629340755 5.78441617172e+43
264.87933928 5.88286369372e+43
265.129337804 6.02878496822e+43
265.379336328 5.860660781e+43
265.629334852 5.86966986172e+43
265.879333377 5.73232763078e+43
266.129331901 5.66366901061e+43
266.379330425 5.65877720452e+43
266.62932895 5.70501622643e+43
266.879327474 5.7228003271e+43
267.129325998 5.77777642952e+43
267.379324523 5.74853415738e+43
267.629323047 5.7292796207e+43
267.879321571 5.71493970941e+43
268.129320095 5.70012805807e+43
268.37931862 5.54278472363e+43
268.629317144 5.50598176922e+43
268.879315668 5.49931264764e+43
269.129314193 5.58706152577e+43
269.379312717 5.55195105236e+43
269.629311241 5.54932116228e+43
269.879309766 5.53650761346e+43
270.12930829 5.45025642336e+43
270.379306814 5.49719378757e+43
270.629305339 5.49681539228e+43
270.879303863 5.43667633053e+43
271.129302387 5.33863811815e+43
271.379300911 5.48064891342e+43
271.629299436 5.4466412814e+43
271.87929796 5.35836527273e+43
272.129296484 5.41880666496e+43
272.379295009 5.45110972434e+43
272.629293533 5.38351556832e+43
272.879292057 5.31283698859e+43
273.129290582 5.38721259163e+43
273.379289106 5.37765564577e+43
273.62928763 5.30281322449e+43
273.879286155 5.22498523193e+43
274.129284679 5.15516835796e+43
274.379283203 5.18084940852e+43
274.629281727 5.2186451938e+43
274.879280252 5.04202382456e+43
275.129278776 5.0997164932e+43
275.3792773 5.14239897779e+43
275.629275825 5.22255346404e+43
275.879274349 5.04147049074e+43
276.129272873 5.22610319034e+43
276.379271398 5.13223001486e+43
276.629269922 4.97585956063e+43
276.879268446 4.97486564865e+43
277.12926697 4.98452534316e+43
277.379265495 4.98152883183e+43
277.629264019 5.03263055114e+43
277.879262543 4.9559122432e+43
278.129261068 4.95562825823e+43
278.379259592 4.90061663326e+43
278.629258116 4.91372360407e+43
278.879256641 4.85131478872e+43
279.129255165 4.87813479716e+43
279.379253689 4.97984506392e+43
279.629252214 4.87249078405e+43
279.879250738 4.8979792872e+43
280.129249262 4.79689150999e+43
280.379247786 4.7272533618e+43
280.629246311 4.78108824359e+43
280.879244835 4.74065778449e+43
281.129243359 4.78194706985e+43
281.379241884 4.64572294222e+43
281.629240408 4.70541404119e+43
281.879238932 4.68407701842e+43
282.129237457 4.65642962932e+43
282.379235981 4.69684404731e+43
282.629234505 4.57227134444e+43
282.87923303 4.63330912509e+43
283.129231554 4.55367237753e+43
283.379230078 4.55011875387e+43
283.629228602 4.46616731152e+43
283.879227127 4.52453841149e+43
284.129225651 4.52512434176e+43
284.379224175 4.50194009919e+43
284.6292227 4.42060370125e+43
284.879221224 4.50748513007e+43
285.129219748 4.45628897528e+43
285.379218273 4.39187960231e+43
285.629216797 4.52007460815e+43
285.879215321 4.42929427861e+43
286.129213845 4.37686120864e+43
286.37921237 4.33480161091e+43
286.629210894 4.28683809007e+43
286.879209418 4.2345693801e+43
287.129207943 4.30190430484e+43
287.379206467 4.29665406166e+43
287.629204991 4.31657912065e+43
287.879203516 4.19606634636e+43
288.12920204 4.28503787263e+43
288.379200564 4.27741862057e+43
288.629199089 4.23574718668e+43
288.879197613 4.26909984103e+43
289.129196137 4.20520797076e+43
289.379194661 4.19282930269e+43
289.629193186 4.20767917304e+43
289.87919171 4.10067158554e+43
290.129190234 4.06934237521e+43
290.379188759 4.09399633066e+43
290.629187283 4.14068092433e+43
290.879185807 4.07272005708e+43
291.129184332 3.97545933304e+43
291.379182856 4.06985341356e+43
291.62918138 3.98347605382e+43
291.879179905 3.94953111686e+43
292.129178429 4.01911416838e+43
292.379176953 3.97954646844e+43
292.629175477 3.91998733873e+43
292.879174002 3.99369443605e+43
293.129172526 3.96097011436e+43
293.37917105 3.98990576066e+43
293.629169575 3.91293027344e+43
293.879168099 3.90371943073e+43
294.129166623 3.78144629133e+43
294.379165148 3.87214848542e+43
294.629163672 3.7826060869e+43
294.879162196 3.88977206496e+43
295.12916072 3.76068893926e+43
295.379159245 3.79899590712e+43
295.629157769 3.75681290613e+43
295.879156293 3.7957957298e+43
296.129154818 3.7619582778e+43
296.379153342 3.74317766986e+43
296.629151866 3.75184575081e+43
296.879150391 3.69654593351e+43
297.129148915 3.68428741686e+43
297.379147439 3.69284251968e+43
297.629145964 3.68017126479e+43
297.879144488 3.57826024937e+43
298.129143012 3.67947815507e+43
298.379141536 3.65717965142e+43
298.629140061 3.61096435102e+43
298.879138585 3.66479096063e+43
299.129137109 3.5574304985e+43
299.379135634 3.53758066822e+43
299.629134158 3.55577149734e+43
299.879132682 3.49659570591e+43
300.129131207 3.47792884123e+43
300.379129731 3.4601878523e+43
300.629128255 3.52468762262e+43
300.87912678 3.51624446e+43
301.129125304 3.54888367641e+43
301.379123828 3.41196913212e+43
301.629122352 3.45040794681e+43
301.879120877 3.37697909276e+43
302.129119401 3.46244438492e+43
302.379117925 3.42339235823e+43
302.62911645 3.42587329495e+43
302.879114974 3.28143700282e+43
303.129113498 3.35900012423e+43
303.379112023 3.34804255145e+43
303.629110547 3.32040508662e+43
303.879109071 3.28878126334e+43
304.129107595 3.2850387829e+43
304.37910612 3.31492641e+43
304.629104644 3.26880273284e+43
304.879103168 3.34726287399e+43
305.129101693 3.31783820739e+43
305.379100217 3.29998644131e+43
305.629098741 3.21471366835e+43
305.879097266 3.20179517649e+43
306.12909579 3.30177190918e+43
306.379094314 3.22766603201e+43
306.629092839 3.22382044001e+43
306.879091363 3.22803159922e+43
307.129089887 3.1427435356e+43
307.379088411 3.1710354095e+43
307.629086936 3.14729260656e+43
307.87908546 3.14385771821e+43
308.129083984 3.15049636257e+43
308.379082509 3.07844898123e+43
308.629081033 3.18948711141e+43
308.879079557 3.14631952754e+43
309.129078082 3.13835472461e+43
309.379076606 3.1284995349e+43
309.62907513 3.09337507925e+43
309.879073655 3.16074888821e+43
310.129072179 3.05597650087e+43
310.379070703 3.03371584385e+43
310.629069227 3.09336404405e+43
310.879067752 3.02383095879e+43
311.129066276 3.01560382825e+43
311.3790648 2.92363868506e+43
311.629063325 3.0103882959e+43
311.879061849 3.06342674416e+43
312.129060373 2.94454619138e+43
312.379058898 2.90998200978e+43
312.629057422 2.9109993983e+43
312.879055946 2.96180201871e+43
313.12905447 2.98160115839e+43
313.379052995 2.97411974218e+43
313.629051519 2.94011136899e+43
313.879050043 2.88088991874e+43
314.129048568 2.88234282443e+43
314.379047092 2.88693257038e+43
314.629045616 2.90718035096e+43
314.879044141 2.85223053105e+43
315.129042665 2.87501885994e+43
315.379041189 2.81772127339e+43
315.629039714 2.79909130058e+43
315.879038238 2.81119525098e+43
316.129036762 2.80043793382e+43
316.379035286 2.78643666864e+43
316.629033811 2.69362011698e+43
316.879032335 2.80558981451e+43
317.129030859 2.76986722958e+43
317.379029384 2.71987357969e+43
317.629027908 2.67978864212e+43
317.879026432 2.71985028351e+43
318.129024957 2.73157087896e+43
318.379023481 2.75473110096e+43
318.629022005 2.74994980378e+43
318.87902053 2.69258421331e+43
319.129019054 2.69927882591e+43
319.379017578 2.63971248422e+43
319.629016102 2.62374073942e+43
319.879014627 2.6526585848e+43
320.129013151 2.64417114792e+43
320.379011675 2.65103040654e+43
320.6290102 2.57612755833e+43
320.879008724 2.67600888619e+43
321.129007248 2.51196697688e+43
321.379005773 2.63874028766e+43
321.629004297 2.56017878729e+43
321.879002821 2.56973159445e+43
322.129001345 2.56656816935e+43
322.37899987 2.57490914199e+43
322.628998394 2.47624634618e+43
322.878996918 2.51674306182e+43
323.128995443 2.52916046919e+43
323.378993967 2.4929583459e+43
323.628992491 2.51725014839e+43
323.878991016 2.5139733378e+43
324.12898954 2.46903646126e+43
324.378988064 2.45090901277e+43
324.628986589 2.4499863168e+43
324.878985113 2.46301584697e+43
325.128983637 2.4436680876e+43
325.378982161 2.40189080519e+43
325.628980686 2.43049039201e+43
325.87897921 2.44104544989e+43
326.128977734 2.40305952371e+43
326.378976259 2.36809917156e+43
326.628974783 2.37528495319e+43
326.878973307 2.38312024124e+43
327.128971832 2.30866400002e+43
327.378970356 2.43756628757e+43
327.62896888 2.3294504372e+43
327.878967405 2.29386920784e+43
328.128965929 2.29334303756e+43
328.378964453 2.36995992843e+43
328.628962977 2.3661818829e+43
328.878961502 2.34204170421e+43
329.128960026 2.32091518116e+43
329.37895855 2.26437777154e+43
329.628957075 2.29924008413e+43
329.878955599 2.27961667951e+43
330.128954123 2.2973600673e+43
330.378952648 2.22650186903e+43
330.628951172 2.30155499647e+43
330.878949696 2.29243874255e+43
331.12894822 2.20772378739e+43
331.378946745 2.24257805224e+43
331.628945269 2.19484479208e+43
331.878943793 2.19862721105e+43
332.128942318 2.26388861331e+43
332.378940842 2.18112152868e+43
332.628939366 2.22048026588e+43
332.878937891 2.16743484927e+43
333.128936415 2.17400978894e+43
333.378934939 2.19441490327e+43
333.628933464 2.14841254596e+43
333.878931988 2.18843448434e+43
334.128930512 2.1553965428e+43
334.378929036 2.12517043203e+43
334.628927561 2.17651515993e+43
334.878926085 2.16116702494e+43
335.128924609 2.11349438241e+43
335.378923134 2.11050057756e+43
335.628921658 2.08260334793e+43
335.878920182 2.08970510714e+43
336.128918707 2.10523019823e+43
336.378917231 2.11260600188e+43
336.628915755 2.0220608674e+43
336.87891428 2.0761907192e+43
337.128912804 2.08308000488e+43
337.378911328 2.08091051942e+43
337.628909852 2.06423184498e+43
337.878908377 2.04704635565e+43
338.128906901 2.04080393352e+43
338.378905425 2.06881890239e+43
338.62890395 2.07385943615e+43
338.878902474 2.06089728989e+43
339.128900998 2.02623866778e+43
339.378899523 2.02325964798e+43
339.628898047 1.98435455946e+43
339.878896571 2.00741005374e+43
340.128895095 1.99380045919e+43
340.37889362 1.95540053519e+43
340.628892144 1.99353835987e+43
340.878890668 1.96011016077e+43
341.128889193 1.9569389992e+43
341.378887717 1.96980257738e+43
341.628886241 1.93975676041e+43
341.878884766 1.95473035584e+43
342.12888329 1.93194636964e+43
342.378881814 1.89711865368e+43
342.628880339 1.89982582418e+43
342.878878863 1.91541633908e+43
343.128877387 1.89961628635e+43
343.378875911 1.91359332828e+43
343.628874436 1.87693218263e+43
343.87887296 1.86851183185e+43
344.128871484 1.89363113953e+43
344.378870009 1.83830304843e+43
344.628868533 1.88973835011e+43
344.878867057 1.85940526849e+43
345.128865582 1.88454566211e+43
345.378864106 1.87597422236e+43
345.62886263 1.90414556468e+43
345.878861155 1.88682999802e+43
346.128859679 1.83972361311e+43
346.378858203 1.84276620529e+43
346.628856727 1.89001383203e+43
346.878855252 1.82231878561e+43
347.128853776 1.83869214434e+43
347.3788523 1.85153888287e+43
347.628850825 1.82605296533e+43
347.878849349 1.83670765518e+43
348.128847873 1.81336798601e+43
348.378846398 1.80183811329e+43
348.628844922 1.80140058445e+43
348.878843446 1.78219165908e+43
349.12884197 1.79953387496e+43
349.378840495 1.78432656462e+43
349.628839019 1.77549451053e+43
349.878837543 1.78202035281e+43
350.128836068 1.80721592812e+43
350.378834592 1.77089247486e+43
350.628833116 1.76854724137e+43
350.878831641 1.71405706441e+43
351.128830165 1.75509447555e+43
351.378828689 1.71888084968e+43
351.628827214 1.74088500455e+43
351.878825738 1.77325792003e+43
352.128824262 1.76527621137e+43
352.378822786 1.68494300301e+43
352.628821311 1.68189795224e+43
352.878819835 1.71607434669e+43
353.128818359 1.71608625809e+43
353.378816884 1.7121504316e+43
353.628815408 1.67517275733e+43
353.878813932 1.69177141599e+43
354.128812457 1.67621867107e+43
354.378810981 1.67501138476e+43
354.628809505 1.69863102703e+43
354.87880803 1.66637320462e+43
355.128806554 1.67222896951e+43
355.378805078 1.64423281604e+43
355.628803602 1.66526070182e+43
355.878802127 1.67106543829e+43
356.128800651 1.66230426943e+43
356.378799175 1.6108295234e+43
356.6287977 1.61492005338e+43
356.878796224 1.65054602381e+43
357.128794748 1.67766786833e+43
357.378793273 1.60881707551e+43
357.628791797 1.65977146554e+43
357.878790321 1.58669492617e+43
358.128788845 1.6637770021e+43
358.37878737 1.61370512618e+43
358.628785894 1.60867698358e+43
358.878784418 1.61358538441e+43
359.128782943 1.60764601322e+43
359.378781467 1.56218719068e+43
359.628779991 1.6307483691e+43
359.878778516 1.59037172686e+43
360.12877704 1.57097243116e+43
360.378775564 1.56379161624e+43
360.628774089 1.59015863605e+43
360.878772613 1.53812155892e+43
361.128771137 1.56918689539e+43
361.378769661 1.5412362719e+43
361.628768186 1.5604985579e+43
361.87876671 1.58673729349e+43
362.128765234 1.53762191538e+43
362.378763759 1.54774199363e+43
362.628762283 1.53676655311e+43
362.878760807 1.5639617166e+43
363.128759332 1.49809542731e+43
363.378757856 1.51178468682e+43
363.62875638 1.52333081088e+43
363.878754905 1.48464608665e+43
364.128753429 1.50753441963e+43
364.378751953 1.51428694156e+43
364.628750477 1.49253086621e+43
364.878749002 1.52595957895e+43
365.128747526 1.46852934068e+43
365.37874605 1.51350070827e+43
365.628744575 1.46126881824e+43
365.878743099 1.45660535715e+43
366.128741623 1.50161575859e+43
366.378740148 1.42939597178e+43
366.628738672 1.43731054905e+43
366.878737196 1.45428900049e+43
367.12873572 1.46344106808e+43
367.378734245 1.45804108327e+43
367.628732769 1.42267674836e+43
367.878731293 1.4636768002e+43
368.128729818 1.45955927288e+43
368.378728342 1.44712351306e+43
368.628726866 1.41775480837e+43
368.878725391 1.39409823738e+43
369.128723915 1.43124725736e+43
369.378722439 1.42957911494e+43
369.628720964 1.40293492516e+43
369.878719488 1.42434772589e+43
370.128718012 1.43102754148e+43
370.378716536 1.43126708852e+43
370.628715061 1.39483086726e+43
370.878713585 1.42082203897e+43
371.128712109 1.41338734705e+43
371.378710634 1.37312933143e+43
371.628709158 1.40280696858e+43
371.878707682 1.39439455693e+43
372.128706207 1.39780584453e+43
372.378704731 1.35881494554e+43
372.628703255 1.38839918184e+43
372.87870178 1.41610429511e+43
373.128700304 1.37277674474e+43
373.378698828 1.37223309493e+43
373.628697352 1.32193837375e+43
373.878695877 1.36829757768e+43
374.128694401 1.32233242786e+43
374.378692925 1.35057717854e+43
374.62869145 1.32867911203e+43
374.878689974 1.36365256581e+43
375.128688498 1.35096713245e+43
375.378687023 1.37386241442e+43
375.628685547 1.34024827887e+43
375.878684071 1.35018935062e+43
376.128682595 1.33686451737e+43
376.37868112 1.36329686439e+43
376.628679644 1.32385229281e+43
376.878678168 1.32043942051e+43
377.128676693 1.3140532205e+43
377.378675217 1.28896637363e+43
377.628673741 1.28398330468e+43
377.878672266 1.30219141636e+43
378.12867079 1.278765504e+43
378.378669314 1.26013945706e+43
378.628667839 1.27687721416e+43
378.878666363 1.29879329957e+43
379.128664887 1.27622609637e+43
379.378663411 1.24991822734e+43
379.628661936 1.27846164501e+43
379.87866046 1.26812148039e+43
380.128658984 1.23504493344e+43
380.378657509 1.26347024243e+43
380.628656033 1.26675603529e+43
380.878654557 1.25296999857e+43
381.128653082 1.25729933501e+43
381.378651606 1.23871242981e+43
381.62865013 1.23346482796e+43
381.878648655 1.24743936431e+43
382.128647179 1.26180525781e+43
382.378645703 1.22994244014e+43
382.628644227 1.22022358997e+43
382.878642752 1.22483126365e+43
383.128641276 1.1873532837e+43
383.3786398 1.19772967848e+43
383.628638325 1.21688795419e+43
383.878636849 1.2137215945e+43
384.128635373 1.20350720913e+43
384.378633898 1.22614048044e+43
384.628632422 1.17731699868e+43
384.878630946 1.20937488639e+43
385.12862947 1.20519532003e+43
385.378627995 1.16097824255e+43
385.628626519 1.16706255128e+43
385.878625043 1.17166362165e+43
386.128623568 1.18501642901e+43
386.378622092 1.19015395303e+43
386.628620616 1.16522060762e+43
386.878619141 1.15748465061e+43
387.128617665 1.14352846284e+43
387.378616189 1.15754201197e+43
387.628614714 1.1717741153e+43
387.878613238 1.17833671677e+43
388.128611762 1.14803372012e+43
388.378610286 1.16377118412e+43
388.628608811 1.15530068591e+43
388.878607335 1.13198606332e+43
389.128605859 1.13441678572e+43
389.378604384 1.13281181321e+43
389.628602908 1.13297225439e+43
389.878601432 1.12792765397e+43
390.128599957 1.12440513507e+43
390.378598481 1.13192953083e+43
390.628597005 1.10645539846e+43
390.87859553 1.10277596061e+43
391.128594054 1.11378616439e+43
391.378592578 1.10823517524e+43
391.628591102 1.11196828416e+43
391.878589627 1.07299127009e+43
392.128588151 1.11839346524e+43
392.378586675 1.09237601364e+43
392.6285852 1.09063148631e+43
392.878583724 1.07517692882e+43
393.128582248 1.09055540521e+43
393.378580773 1.08317884736e+43
393.628579297 1.08082239302e+43
393.878577821 1.07414248222e+43
394.128576345 1.08030330148e+43
394.37857487 1.07317050309e+43
394.628573394 1.06908236242e+43
394.878571918 1.06616519338e+43
395.128570443 1.07595227002e+43
395.378568967 1.07528497268e+43
395.628567491 1.05409918757e+43
395.878566016 1.05494152052e+43
396.12856454 1.04300563352e+43
396.378563064 1.0514425095e+43
396.628561589 1.01221762135e+43
396.878560113 1.06662846543e+43
397.128558637 1.04569420234e+43
397.378557161 1.03998099211e+43
397.628555686 1.05930815605e+43
397.87855421 1.04269706388e+43
398.128552734 1.04198178582e+43
398.378551259 1.01960519555e+43
398.628549783 1.0390365719e+43
398.878548307 1.00704278064e+43
399.128546832 1.01966380452e+43
399.378545356 1.03389856626e+43
399.62854388 1.01117915641e+43
399.878542405 1.01423463641e+43
400.128540929 1.01871027929e+43
400.378539453 1.04367759596e+43
400.628537977 9.86883159109e+42
400.878536502 1.00904441907e+43
401.128535026 1.01342668556e+43
401.37853355 1.0045296898e+43
401.628532075 9.84718859717e+42
401.878530599 1.00099177286e+43
402.128529123 1.02173247569e+43
402.378527648 1.00747190168e+43
402.628526172 9.84120821098e+42
402.878524696 9.75892318642e+42
403.12852322 9.92994891575e+42
403.378521745 9.91827978151e+42
403.628520269 9.7890773412e+42
403.878518793 9.51360197351e+42
404.128517318 9.96752857939e+42
404.378515842 9.59426441392e+42
404.628514366 1.00007431192e+43
404.878512891 9.59817678192e+42
405.128511415 9.55655732628e+42
405.378509939 9.53720613754e+42
405.628508464 9.62002461388e+42
405.878506988 9.38807054022e+42
