213.182995602 1.27522513865e+44
213.432977176 1.31059268322e+44
213.68295875 1.32077192009e+44
213.932940324 1.30145581771e+44
214.182921898 1.29588409052e+44
214.432903472 1.27480496466e+44
214.682885046 1.287985348e+44
214.93286662 1.26392186209e+44
215.182848194 1.26895868528e+44
215.432829769 1.24846050813e+44
215.682811343 1.25462523926e+44
215.932792917 1.25542811478e+44
216.182774491 1.24207785987e+44
216.432756065 1.24155686055e+44
216.682737639 1.22613415655e+44
216.932719213 1.23759696088e+44
217.182700787 1.23524242104e+44
217.432682361 1.22578357391e+44
217.682663935 1.22511433586e+44
217.932645509 1.21236565969e+44
218.182627083 1.22773094118e+44
218.432608657 1.19972529145e+44
218.682590231 1.2096427278e+44
218.932571806 1.20866820746e+44
219.18255338 1.19161651151e+44
219.432534954 1.17473727595e+44
219.682516528 1.17284986714e+44
219.932498102 1.17183808717e+44
220.182479676 1.16768687755e+44
220.43246125 1.17394306632e+44
220.682442824 1.16028328907e+44
220.932424398 1.14603322882e+44
221.182405972 1.15488069027e+44
221.432387546 1.15078875035e+44
221.68236912 1.13288433013e+44
221.932350694 1.14591900706e+44
222.182332269 1.12672940701e+44
222.432313843 1.12562165705e+44
222.682295417 1.1161286294e+44
222.932276991 1.12407496074e+44
223.182258565 1.10552223485e+44
223.432240139 1.11311302634e+44
223.682221713 1.11148056456e+44
223.932203287 1.10124757122e+44
224.182184861 1.09805245719e+44
224.432166435 1.07935776884e+44
224.682148009 1.0965087324e+44
224.932129583 1.10843742258e+44
225.182111157 1.09792459316e+44
225.432092731 1.09676186867e+44
225.682074306 1.08564685948e+44
225.93205588 1.06582532486e+44
226.182037454 1.08280726183e+44
226.432019028 1.05266614362e+44
226.682000602 1.07036778069e+44
226.931982176 1.0673021275e+44
227.18196375 1.0643242252e+44
227.431945324 1.067487613e+44
227.681926898 1.05750030081e+44
227.931908472 1.05107279923e+44
228.181890046 1.05387798111e+44
228.43187162 1.0482325458e+44
228.681853194 1.05760865371e+44
228.931834769 1.03106540748e+44
229.181816343 1.03271367884e+44
229.431797917 1.02262142036e+44
229.681779491 1.00221264461e+44
229.931761065 1.03148388049e+44
230.181742639 1.00712173966e+44
230.431724213 1.00728305674e+44
230.681705787 1.00311013117e+44
230.931687361 1.00177659364e+44
231.181668935 9.89703908715e+43
231.431650509 9.86585633353e+43
231.681632083 9.94358385848e+43
231.931613657 9.78483869666e+43
232.181595231 9.89485729895e+43
232.431576806 9.69729991177e+43
232.68155838 9.78860238464e+43
232.931539954 9.64216104652e+43
233.181521528 9.58516550381e+43
233.431503102 9.5532625994e+43
233.681484676 9.74145309367e+43
233.93146625 9.64338381873e+43
234.181447824 9.50353889911e+43
234.431429398 9.578376495e+43
234.681410972 9.55268603881e+43
234.931392546 9.3804646572e+43
235.18137412 9.4947744457e+43
235.431355694 9.31722724651e+43
235.681337269 9.41250112479e+43
235.931318843 9.3480259298e+43
236.181300417 9.19401928737e+43
236.431281991 9.01435448321e+43
236.681263565 9.06920091845e+43
236.931245139 9.24755900137e+43
237.181226713 8.99461926204e+43
237.431208287 9.07042466877e+43
237.681189861 8.99027849043e+43
237.931171435 9.12333036258e+43
238.181153009 8.94337363358e+43
238.431134583 9.00427987976e+43
238.681116157 8.99575559317e+43
238.931097731 8.78671685117e+43
239.181079306 8.72321963956e+43
239.43106088 8.75932271536e+43
239.681042454 8.82736837084e+43
239.931024028 8.67284378276e+43
240.181005602 8.65386627536e+43
240.430987176 8.82690841756e+43
240.68096875 8.50257880574e+43
240.930950324 8.64583596922e+43
241.180931898 8.58648989497e+43
241.430913472 8.42211535017e+43
241.680895046 8.54924841004e+43
241.93087662 8.45796520204e+43
242.180858194 8.39130404957e+43
242.430839769 8.4861596478e+43
242.680821343 8.44730384407e+43
242.930802917 8.41779433127e+43
243.180784491 8.26766828207e+43
243.430766065 8.24248775495e+43
243.680747639 8.27102405743e+43
243.930729213 8.16606822945e+43
244.180710787 8.28099204413e+43
244.430692361 8.32668511434e+43
244.680673935 8.14618884828e+43
244.930655509 8.13799615558e+43
245.180637083 8.03593055842e+43
245.430618657 8.18283708927e+43
245.680600231 8.03645806354e+43
245.930581806 8.00244566374e+43
246.18056338 8.08211300658e+43
246.430544954 7.89653509359e+43
246.680526528 7.88511728167e+43
246.930508102 7.94605434922e+43
247.180489676 7.92296351919e+43
247.43047125 7.88343149002e+43
247.680452824 7.88405095724e+43
247.930434398 7.88156543548e+43
248.180415972 7.77105492852e+43
248.430397546 7.5391039657e+43
248.68037912 7.78496598231e+43
248.930360694 7.68476171004e+43
249.180342269 7.71982666701e+43
249.430323843 7.70891893322e+43
249.680305417 7.65988446822e+43
249.930286991 7.49172231432e+43
250.180268565 7.50683126766e+43
250.430250139 7.54719768534e+43
250.680231713 7.4838863108e+43
250.930213287 7.42747311973e+43
251.180194861 7.49106932927e+43
251.430176435 7.28803581794e+43
251.680158009 7.51487868926e+43
251.930139583 7.39186228828e+43
252.180121157 7.28466698109e+43
252.430102731 7.38488520351e+43
252.680084306 7.33265511607e+43
252.93006588 7.32227100258e+43
253.180047454 7.18364138233e+43
253.430029028 7.34408601022e+43
253.680010602 7.20147465145e+43
253.929992176 7.10208967118e+43
254.17997375 7.08183399571e+43
254.429955324 7.13314396789e+43
254.679936898 6.94142330533e+43
254.929918472 7.00693803232e+43
255.179900046 7.05260096428e+43
255.42988162 6.9658217493e+43
255.679863194 6.98136094879e+43
255.929844769 7.03584448919e+43
256.179826343 7.08141786739e+43
256.429807917 6.98583674927e+43
256.679789491 6.85962937631e+43
256.929771065 6.88017859089e+43
257.179752639 7.04113213466e+43
257.429734213 6.85945126587e+43
257.679715787 6.91514952451e+43
257.929697361 6.85446667664e+43
258.179678935 6.73216162608e+43
258.429660509 6.68258697317e+43
258.679642083 6.62003209648e+43
258.929623657 6.76007233344e+43
259.179605231 6.56744041726e+43
259.429586806 6.63032609601e+43
259.67956838 6.52899157548e+43
259.929549954 6.54560756329e+43
260.179531528 6.45112547717e+43
260.429513102 6.53193388669e+43
260.679494676 6.43605733432e+43
260.92947625 6.42906948356e+43
261.179457824 6.46213549098e+43
261.429439398 6.4459596213e+43
261.679420972 6.4637269021e+43
261.929402546 6.49228137144e+43
262.17938412 6.38330477696e+43
262.429365694 6.33319977799e+43
262.679347269 6.36090424084e+43
262.929328843 6.41624160396e+43
263.179310417 6.29209102868e+43
263.429291991 6.2425605526e+43
263.679273565 6.15612585995e+43
263.929255139 6.22346802271e+43
264.179236713 6.03394760113e+43
264.429218287 6.07350864673e+43
264.679199861 6.26004336544e+43
264.929181435 6.02407247574e+43
265.179163009 6.1360957922e+43
265.429144583 6.05388058437e+43
265.679126157 6.028645492e+43
265.929107731 6.04641034303e+43
266.179089306 6.08400134669e+43
266.42907088 6.09697506276e+43
266.679052454 6.04321879625e+43
266.929034028 6.02963719672e+43
267.179015602 5.8734401939e+43
267.428997176 5.93762230356e+43
267.67897875 5.93687460914e+43
267.928960324 5.80843341376e+43
268.178941898 5.83399437042e+43
268.428923472 5.89416878665e+43
268.678905046 5.77479013639e+43
268.92888662 5.67328959521e+43
269.178868194 5.77349931364e+43
269.428849769 5.83732882495e+43
269.678831343 5.60333836449e+43
269.928812917 5.65918982178e+43
270.178794491 5.57708541071e+43
270.428776065 5.65956357933e+43
270.678757639 5.64180638852e+43
270.928739213 5.73610321523e+43
271.178720787 5.57466260103e+43
271.428702361 5.5289432805e+43
271.678683935 5.51896745869e+43
271.928665509 5.53216629129e+43
272.178647083 5.45697582534e+43
272.428628657 5.49286588139e+43
272.678610231 5.45459990802e+43
272.928591806 5.36921914036e+43
273.17857338 5.31665640374e+43
273.428554954 5.41597866537e+43
273.678536528 5.29856712057e+43
273.928518102 5.56326170417e+43
274.178499676 5.40557633524e+43
274.42848125 5.30653907161e+43
274.678462824 5.31822668945e+43
274.928444398 5.38174657954e+43
275.178425972 5.34951897445e+43
275.428407546 5.35532928388e+43
275.67838912 5.41553048264e+43
275.928370694 5.23414504059e+43
276.178352269 5.31441569625e+43
276.428333843 5.25337256533e+43
276.678315417 5.14934323058e+43
276.928296991 5.19952610022e+43
277.178278565 5.22039812688e+43
277.428260139 5.00440701955e+43
277.678241713 5.1562534592e+43
277.928223287 5.1191704393e+43
278.178204861 5.13884775543e+43
278.428186435 5.12110958703e+43
278.678168009 5.01252130299e+43
278.928149583 5.10919151817e+43
279.178131157 4.97013267515e+43
279.428112731 5.01733593796e+43
279.678094306 5.00683333802e+43
279.92807588 5.0219512484e+43
280.178057454 4.97455275886e+43
280.428039028 4.9631327e+43
280.678020602 5.0685614397e+43
280.928002176 4.90481345277e+43
281.17798375 4.88627383818e+43
281.427965324 4.85130352781e+43
281.677946898 4.90060829964e+43
281.927928472 4.93818327989e+43
282.177910046 4.99041846279e+43
282.42789162 4.74840581669e+43
282.677873194 4.71881870762e+43
282.927854769 4.83096677145e+43
283.177836343 4.75439751811e+43
283.427817917 4.75925718423e+43
283.677799491 4.7583044153e+43
283.927781065 4.73303987378e+43
284.177762639 4.72959810987e+43
284.427744213 4.67359192684e+43
284.677725787 4.64046574803e+43
284.927707361 4.6444935725e+43
285.177688935 4.67830912958e+43
285.427670509 4.58499786125e+43
285.677652083 4.61783562681e+43
285.927633657 4.58683950737e+43
286.177615231 4.58277297869e+43
286.427596806 4.5978375395e+43
286.67757838 4.58599502723e+43
286.927559954 4.53260669776e+43
287.177541528 4.50764000726e+43
287.427523102 4.46500259156e+43
287.677504676 4.55933858546e+43
287.92748625 4.5495678787e+43
288.177467824 4.49742778556e+43
288.427449398 4.53524184987e+43
288.677430972 4.4350041557e+43
288.927412546 4.38841826347e+43
289.17739412 4.53221686286e+43
289.427375694 4.37157249319e+43
289.677357269 4.43802825606e+43
289.927338843 4.40458766973e+43
290.177320417 4.40856510257e+43
290.427301991 4.2638647092e+43
290.677283565 4.32188014568e+43
290.927265139 4.34836745935e+43
291.177246713 4.23840889066e+43
291.427228287 4.28888448549e+43
291.677209861 4.19026119669e+43
291.927191435 4.25116988908e+43
292.177173009 4.32187522282e+43
292.427154583 4.25413291187e+43
292.677136157 4.22039938536e+43
292.927117731 4.21938807235e+43
293.177099306 4.19376619287e+43
293.42708088 4.09779038864e+43
293.677062454 4.12267901536e+43
293.927044028 4.21665103339e+43
294.177025602 4.22306892237e+43
294.427007176 4.13775885531e+43
294.67698875 4.10694237076e+43
294.926970324 4.13669182473e+43
295.176951898 4.03624061507e+43
295.426933472 4.09548891592e+43
295.676915046 4.03833899581e+43
295.92689662 4.03561733776e+43
296.176878194 4.02575609909e+43
296.426859769 3.97450784919e+43
296.676841343 4.02167578168e+43
296.926822917 4.00548987429e+43
297.176804491 3.97649394447e+43
297.426786065 3.9902473105e+43
297.676767639 3.94454009207e+43
297.926749213 3.98500705375e+43
298.176730787 3.78609156368e+43
298.426712361 3.91049745411e+43
298.676693935 3.91777151087e+43
298.926675509 3.87443983359e+43
299.176657083 3.90900125979e+43
299.426638657 3.85957085147e+43
299.676620231 3.80114465241e+43
299.926601806 3.84478650398e+43
300.17658338 3.86095179725e+43
300.426564954 3.77087191634e+43
300.676546528 3.76516415209e+43
300.926528102 3.78021082618e+43
301.176509676 3.68013248789e+43
301.42649125 3.75896358202e+43
301.676472824 3.80001417328e+43
301.926454398 3.79525252278e+43
302.176435972 3.61340536122e+43
302.426417546 3.78350934577e+43
302.67639912 3.69122268803e+43
302.926380694 3.60041592798e+43
303.176362269 3.73210684373e+43
303.426343843 3.62198591501e+43
303.676325417 3.6583151212e+43
303.926306991 3.60008916309e+43
304.176288565 3.67535418716e+43
304.426270139 3.67257770131e+43
304.676251713 3.56226527521e+43
304.926233287 3.64230062512e+43
305.176214861 3.55516713778e+43
305.426196435 3.57810045222e+43
305.676178009 3.55002105891e+43
305.926159583 3.5363379735e+43
306.176141157 3.51884012437e+43
306.426122731 3.47641229018e+43
306.676104306 3.42922126379e+43
306.92608588 3.40670738594e+43
307.176067454 3.50056325279e+43
307.426049028 3.43687672824e+43
307.676030602 3.44034290701e+43
307.926012176 3.46959521691e+43
308.17599375 3.34117120695e+43
308.425975324 3.42332370061e+43
308.675956898 3.37113116528e+43
308.925938472 3.4002878008e+43
309.175920046 3.39953576844e+43
309.42590162 3.33693752101e+43
309.675883194 3.33923326427e+43
309.925864769 3.31117979908e+43
310.175846343 3.26266952999e+43
310.425827917 3.28224157637e+43
310.675809491 3.32253395656e+43
310.925791065 3.21777973087e+43
311.175772639 3.31893887079e+43
311.425754213 3.257144548e+43
311.675735787 3.23431880031e+43
311.925717361 3.19371699993e+43
312.175698935 3.21283669658e+43
312.425680509 3.1972869927e+43
312.675662083 3.21248822989e+43
312.925643657 3.18570558383e+43
313.175625231 3.0972736147e+43
313.425606806 3.11811324996e+43
313.67558838 3.10752489681e+43
313.925569954 3.08886599812e+43
314.175551528 3.07720484001e+43
314.425533102 3.06334777472e+43
314.675514676 3.1202887197e+43
314.92549625 3.0349714793e+43
315.175477824 3.04352306612e+43
315.425459398 3.05023812832e+43
315.675440972 3.06621758914e+43
315.925422546 3.03503414645e+43
316.17540412 2.9757562341e+43
316.425385694 3.03729945924e+43
316.675367269 3.01174023414e+43
316.925348843 2.92877642348e+43
317.175330417 2.99072021525e+43
317.425311991 2.97041048291e+43
317.675293565 2.9735013892e+43
317.925275139 2.94151787418e+43
318.175256713 2.92894125821e+43
318.425238287 2.93913457826e+43
318.675219861 2.89786336935e+43
318.925201435 2.84812950062e+43
319.175183009 2.88256367673e+43
319.425164583 2.84258146908e+43
319.675146157 2.88449201004e+43
319.925127731 2.85386056531e+43
320.175109306 2.78710845846e+43
320.42509088 2.8066886641e+43
320.675072454 2.77797101565e+43
320.925054028 2.84531685353e+43
321.175035602 2.7557061245e+43
321.425017176 2.74909381588e+43
321.67499875 2.68860179115e+43
321.924980324 2.73992564548e+43
322.174961898 2.74573260683e+43
322.424943472 2.77077286546e+43
322.674925046 2.7669135802e+43
322.92490662 2.76440217625e+43
323.174888194 2.70558187792e+43
323.424869769 2.72123791314e+43
323.674851343 2.7213052466e+43
323.924832917 2.68811467659e+43
324.174814491 2.64750877792e+43
324.424796065 2.68749309199e+43
324.674777639 2.64843905915e+43
324.924759213 2.63371324081e+43
325.174740787 2.63163654563e+43
325.424722361 2.58436106329e+43
325.674703935 2.57621926297e+43
325.924685509 2.59685602115e+43
326.174667083 2.53042613936e+43
326.424648657 2.55206926724e+43
326.674630231 2.6117683711e+43
326.924611806 2.59021422189e+43
327.17459338 2.53871263376e+43
327.424574954 2.54824104e+43
327.674556528 2.51835092048e+43
327.924538102 2.54178480946e+43
328.174519676 2.54265665965e+43
328.42450125 2.4699478915e+43
328.674482824 2.40281448652e+43
328.924464398 2.4805915527e+43
329.174445972 2.42000501561e+43
329.424427546 2.45610893866e+43
329.67440912 2.50222292644e+43
329.924390694 2.46039922183e+43
330.174372269 2.45037647067e+43
330.424353843 2.41282532426e+43
330.674335417 2.44584027679e+43
330.924316991 2.39613711056e+43
331.174298565 2.43734635221e+43
331.424280139 2.3528805855e+43
331.674261713 2.39929858349e+43
331.924243287 2.38219817135e+43
332.174224861 2.36003007463e+43
332.424206435 2.37364384372e+43
332.674188009 2.35658370423e+43
332.924169583 2.33049594857e+43
333.174151157 2.32152175147e+43
333.424132731 2.34555278253e+43
333.674114306 2.33387984126e+43
333.92409588 2.32301634243e+43
334.174077454 2.33839987657e+43
334.424059028 2.26250448185e+43
334.674040602 2.28239333082e+43
334.924022176 2.25703069336e+43
335.17400375 2.30680309197e+43
335.423985324 2.20766376379e+43
335.673966898 2.27433169582e+43
335.923948472 2.24985497213e+43
336.173930046 2.2056206118e+43
336.42391162 2.19064953274e+43
336.673893194 2.2322724848e+43
336.923874769 2.26031167393e+43
337.173856343 2.18742173462e+43
337.423837917 2.1349883543e+43
337.673819491 2.22191956965e+43
337.923801065 2.25938000562e+43
338.173782639 2.18187699691e+43
338.423764213 2.21734393623e+43
338.673745787 2.15077265224e+43
338.923727361 2.17549707511e+43
339.173708935 2.12145822411e+43
339.423690509 2.1361327288e+43
339.673672083 2.14151456824e+43
339.923653657 2.13218432149e+43
340.173635231 2.17076937268e+43
340.423616806 2.12137019159e+43
340.67359838 2.14616738807e+43
340.923579954 2.1342105223e+43
341.173561528 2.09513388161e+43
341.423543102 2.10163015195e+43
341.673524676 2.0924582128e+43
341.92350625 2.0603733497e+43
342.173487824 2.10403940427e+43
342.423469398 2.07497568012e+43
342.673450972 2.04883084279e+43
342.923432546 2.08624017898e+43
343.17341412 2.04666812047e+43
343.423395694 2.02490976929e+43
343.673377269 2.065295455e+43
343.923358843 2.00607017462e+43
344.173340417 2.01855109767e+43
344.423321991 2.03091385056e+43
344.673303565 2.05023488193e+43
344.923285139 2.05491995514e+43
345.173266713 2.01505433573e+43
345.423248287 1.99465021785e+43
345.673229861 1.9825921464e+43
345.923211435 1.98582592078e+43
346.173193009 1.97965683252e+43
346.423174583 1.95573849914e+43
346.673156157 1.9433537231e+43
346.923137731 1.93366766247e+43
347.173119306 1.94184479261e+43
347.42310088 1.98316993153e+43
347.673082454 1.94886451336e+43
347.923064028 1.9919073349e+43
348.173045602 1.94924055129e+43
348.423027176 1.89381055889e+43
348.67300875 1.93755242604e+43
348.922990324 1.91516619564e+43
349.172971898 1.90228223824e+43
349.422953472 1.89497513682e+43
349.672935046 1.87516054189e+43
349.92291662 1.89994407897e+43
350.172898194 1.87917877065e+43
350.422879769 1.91208906456e+43
350.672861343 1.88993976763e+43
350.922842917 1.87555676133e+43
351.172824491 1.86273122508e+43
351.422806065 1.87912245151e+43
351.672787639 1.88178429226e+43
351.922769213 1.82842027817e+43
352.172750787 1.82393951529e+43
352.422732361 1.8517359082e+43
352.672713935 1.81949846927e+43
352.922695509 1.83798069982e+43
353.172677083 1.87829962116e+43
353.422658657 1.78791455823e+43
353.672640231 1.79675515189e+43
353.922621806 1.78319958333e+43
354.17260338 1.81741147693e+43
354.422584954 1.83245083919e+43
354.672566528 1.7919898254e+43
354.922548102 1.76760641209e+43
355.172529676 1.76173116031e+43
355.42251125 1.77508588943e+43
355.672492824 1.74373958928e+43
355.922474398 1.76377837852e+43
356.172455972 1.76393463224e+43
356.422437546 1.76441996202e+43
356.67241912 1.74507237375e+43
356.922400694 1.75308729574e+43
357.172382269 1.71048612846e+43
357.422363843 1.74496561172e+43
357.672345417 1.75527269923e+43
357.922326991 1.71733842431e+43
358.172308565 1.70843648729e+43
358.422290139 1.70172956109e+43
358.672271713 1.74435826778e+43
358.922253287 1.70219509379e+43
359.172234861 1.6803209737e+43
359.422216435 1.67741502966e+43
359.672198009 1.65585389946e+43
359.922179583 1.71878118017e+43
360.172161157 1.69016491789e+43
360.422142731 1.67284553723e+43
360.672124306 1.63935551609e+43
360.92210588 1.64459643368e+43
361.172087454 1.68084812234e+43
361.422069028 1.66990619587e+43
361.672050602 1.63844284263e+43
361.922032176 1.66051490375e+43
362.17201375 1.62089302793e+43
362.421995324 1.67308975183e+43
362.671976898 1.6286743356e+43
362.921958472 1.63929938001e+43
363.171940046 1.63182858967e+43
363.42192162 1.62097786523e+43
363.671903194 1.59772342006e+43
363.921884769 1.60315986508e+43
364.171866343 1.61465673394e+43
364.421847917 1.6059162442e+43
364.671829491 1.59616344393e+43
364.921811065 1.61023723431e+43
365.171792639 1.58182216503e+43
365.421774213 1.56288204688e+43
365.671755787 1.54324043366e+43
365.921737361 1.58238013499e+43
366.171718935 1.59745477188e+43
366.421700509 1.55090928183e+43
366.671682083 1.58375031535e+43
366.921663657 1.53799726462e+43
367.171645231 1.55335602003e+43
367.421626806 1.56291413645e+43
367.67160838 1.54186272925e+43
367.921589954 1.54451947173e+43
368.171571528 1.56153060402e+43
368.421553102 1.52424123205e+43
368.671534676 1.5437805429e+43
368.92151625 1.53108658565e+43
369.171497824 1.5346022266e+43
369.421479398 1.508535185e+43
369.671460972 1.53777306559e+43
369.921442546 1.48578745086e+43
370.17142412 1.47679224311e+43
370.421405694 1.48789491538e+43
370.671387269 1.51793895578e+43
370.921368843 1.51501439779e+43
371.171350417 1.50793348388e+43
371.421331991 1.47429300672e+43
371.671313565 1.50336770939e+43
371.921295139 1.51925052337e+43
372.171276713 1.48566894947e+43
372.421258287 1.48194220093e+43
372.671239861 1.47154581892e+43
372.921221435 1.47348598251e+43
373.171203009 1.42332102947e+43
373.421184583 1.43509134312e+43
373.671166157 1.41816705517e+43
373.921147731 1.41817135987e+43
374.171129306 1.46018147191e+43
374.42111088 1.44339124768e+43
374.671092454 1.43679918058e+43
374.921074028 1.45974338738e+43
375.171055602 1.40055289761e+43
375.421037176 1.43277077008e+43
375.67101875 1.42065226857e+43
375.921000324 1.38116774123e+43
376.170981898 1.38019300724e+43
376.420963472 1.39282303203e+43
376.670945046 1.43286986704e+43
376.92092662 1.40283554545e+43
377.170908194 1.40180020403e+43
377.420889769 1.40854970636e+43
377.670871343 1.40200476295e+43
377.920852917 1.39365222458e+43
378.170834491 1.37794844227e+43
378.420816065 1.34865088078e+43
378.670797639 1.36912275398e+43
378.920779213 1.35444823125e+43
379.170760787 1.38635321106e+43
379.420742361 1.3723736208e+43
379.670723935 1.3665091186e+43
379.920705509 1.35249067615e+43
380.170687083 1.34679705949e+43
380.420668657 1.33006704018e+43
380.670650231 1.35326285277e+43
380.920631806 1.34473767528e+43
381.17061338 1.33376817671e+43
381.420594954 1.32448023036e+43
381.670576528 1.31008619733e+43
381.920558102 1.34007521461e+43
382.170539676 1.31320586803e+43
382.42052125 1.31100135213e+43
382.670502824 1.29434557356e+43
382.920484398 1.3177005194e+43
383.170465972 1.33119608289e+43
383.420447546 1.29180594986e+43
383.67042912 1.30219973249e+43
383.920410694 1.33105122691e+43
384.170392269 1.29595458214e+43
384.420373843 1.29165453652e+43
384.670355417 1.27954820417e+43
384.920336991 1.27509149207e+43
385.170318565 1.2724876893e+43
385.420300139 1.28925336088e+43
385.670281713 1.29547024751e+43
385.920263287 1.29104090814e+43
386.170244861 1.2648929552e+43
386.420226435 1.27599089131e+43
386.670208009 1.26511893282e+43
386.920189583 1.26141561591e+43
387.170171157 1.26624270007e+43
387.420152731 1.25768663808e+43
387.670134306 1.2169139101e+43
387.92011588 1.2380380999e+43
388.170097454 1.22026251682e+43
388.420079028 1.22653956268e+43
388.670060602 1.21624503706e+43
388.920042176 1.24873550624e+43
389.17002375 1.22339939822e+43
389.420005324 1.21770354143e+43
389.669986898 1.20655338914e+43
389.919968472 1.23343612825e+43
390.169950046 1.21374364455e+43
390.41993162 1.22360684356e+43
390.669913194 1.21034532663e+43
390.919894769 1.19661995441e+43
391.169876343 1.2120560995e+43
391.419857917 1.22051121473e+43
391.669839491 1.18015861729e+43
391.919821065 1.2063262158e+43
392.169802639 1.18479901948e+43
392.419784213 1.17949512681e+43
392.669765787 1.21076011606e+43
392.919747361 1.15989405832e+43
393.169728935 1.18333859669e+43
393.419710509 1.18200911914e+43
393.669692083 1.15615721201e+43
393.919673657 1.16955731137e+43
394.169655231 1.18432820741e+43
394.419636806 1.15885166018e+43
394.66961838 1.14736393005e+43
394.919599954 1.18442212929e+43
395.169581528 1.16138227177e+43
395.419563102 1.13688843878e+43
395.669544676 1.14373906367e+43
395.91952625 1.14503540207e+43
396.169507824 1.15095061166e+43
396.419489398 1.1151540103e+43
396.669470972 1.13107911648e+43
396.919452546 1.14425671866e+43
397.16943412 1.12291028187e+43
397.419415694 1.1230325256e+43
397.669397269 1.14324696716e+43
397.919378843 1.09776712035e+43
398.169360417 1.123279999e+43
398.419341991 1.11342592615e+43
398.669323565 1.09294122634e+43
398.919305139 1.10298182879e+43
399.169286713 1.09539322285e+43
399.419268287 1.09088388179e+43
399.669249861 1.11106401411e+43
399.919231435 1.10444043017e+43
400.169213009 1.09396910909e+43
400.419194583 1.09261258545e+43
400.669176157 1.0884209503e+43
400.919157731 1.08407988402e+43
401.169139306 1.10074098349e+43
401.41912088 1.08874863307e+43
401.669102454 1.06453442041e+43
401.919084028 1.07832102902e+43
402.169065602 1.06967407959e+43
402.419047176 1.06648572044e+43
402.66902875 1.0802891646e+43
402.919010324 1.05420476166e+43
403.168991898 1.06211553105e+43
403.418973472 1.06278232664e+43
403.668955046 1.05028975986e+43
403.91893662 1.08622854973e+43
404.168918194 1.05294903226e+43
404.418899769 1.06483691009e+43
404.668881343 1.03618404494e+43
404.918862917 1.03592697453e+43
405.168844491 1.02928354287e+43
405.418826065 1.01431919935e+43
405.668807639 1.02435754895e+43
405.918789213 1.02606734096e+43
406.168770787 1.00418016962e+43
406.418752361 1.03017561841e+43
406.668733935 1.00405068738e+43
406.918715509 1.02111349011e+43
407.168697083 1.01816475491e+43
407.418678657 9.98614909188e+42
407.668660231 1.01860669474e+43
407.918641806 1.01427543636e+43
408.16862338 1.02543260639e+43
408.418604954 1.02037867497e+43
408.668586528 1.01545047373e+43
408.918568102 9.89162855071e+42
409.168549676 9.97923927614e+42
409.41853125 1.00771329437e+43
409.668512824 1.00111928853e+43
409.918494398 9.76412028794e+42
410.168475972 9.87900914793e+42
410.418457546 1.0010910355e+43
410.66843912 9.76621549263e+42
410.918420694 9.63428588016e+42
411.168402269 9.5082765952e+42
411.418383843 9.72839562443e+42
411.668365417 9.5235691569e+42
411.918346991 9.78138950768e+42
412.168328565 9.92344307714e+42
412.418310139 9.62747324773e+42
412.668291713 9.71046252857e+42
412.918273287 9.53502986051e+42
413.168254861 9.70196069836e+42
413.418236435 9.63018042628e+42
413.668218009 9.53327165528e+42
413.918199583 9.7995199257e+42
414.168181157 9.60371810453e+42
414.418162731 9.63576612973e+42
414.668144306 9.81739236844e+42
414.91812588 9.52187578895e+42
415.168107454 9.51133635701e+42
415.418089028 9.6150357425e+42
415.668070602 9.26377855781e+42
415.918052176 9.4624424298e+42
416.16803375 9.48727795817e+42
416.418015324 9.29562849205e+42
416.667996898 9.09665343074e+42
416.917978472 9.14546416125e+42
417.167960046 9.37243878643e+42
417.41794162 9.15405177199e+42
417.667923194 9.10498763019e+42
417.917904769 9.14006112445e+42
418.167886343 9.08406091729e+42
418.417867917 9.02073026332e+42
418.667849491 9.18301888955e+42
418.917831065 9.19211981895e+42
419.167812639 9.29987345436e+42
419.417794213 8.92555908634e+42
419.667775787 8.90318144172e+42
419.917757361 8.99624151369e+42
420.167738935 8.76495432152e+42
420.417720509 8.65767986883e+42
420.667702083 9.17338313494e+42
420.917683657 8.59869160684e+42
421.167665231 8.74669623692e+42
421.417646806 8.73369815212e+42
421.66762838 8.86804670817e+42
421.917609954 8.74296573891e+42
422.167591528 9.00525087687e+42
422.417573102 8.63794681857e+42
422.667554676 8.61612075296e+42
422.91753625 8.71569863578e+42
423.167517824 8.78845080948e+42
423.417499398 8.63394845877e+42
423.667480972 8.45733813748e+42
423.917462546 8.77881333649e+42
424.16744412 8.45832318021e+42
424.417425694 8.51398646223e+42
424.667407269 8.63918618366e+42
424.917388843 8.45149848223e+42
425.167370417 8.4898301313e+42
425.417351991 8.44219076656e+42
425.667333565 8.38433533744e+42
425.917315139 8.42535838712e+42
426.167296713 8.59115978577e+42
426.417278287 8.28246201705e+42
426.667259861 8.42702244722e+42
426.917241435 8.44415442944e+42
427.167223009 8.2301624617e+42
427.417204583 8.38994308114e+42
427.667186157 8.21581673984e+42
427.917167731 8.47315108315e+42
428.167149306 8.25275192905e+42
428.41713088 8.0532660277e+42
428.667112454 8.20370120312e+42
428.917094028 8.31646215871e+42
429.167075602 8.13489251484e+42
429.417057176 8.30291604726e+42
429.66703875 8.11962429339e+42
429.917020324 8.13779599919e+42
430.167001898 8.0970189216e+42
430.416983472 8.13850781642e+42
430.666965046 8.14989868094e+42
430.91694662 7.97779229297e+42
431.166928194 8.16174626872e+42
431.416909769 7.97858345612e+42
431.666891343 8.06041099838e+42
