  3.8948920176E+005  1.3413081448E+041
  3.9110420176E+005  1.3358937253E+041
  3.9281420176E+005  1.3302013006E+041
  3.9452420176E+005  1.3245499317E+041
  3.9623420176E+005  1.3189391337E+041
  3.9794420176E+005  1.3133684181E+041
  3.9965420176E+005  1.3078373019E+041
  4.0136420176E+005  1.3023452393E+041
  4.0307420176E+005  1.2968915640E+041
  4.0478420176E+005  1.2914754329E+041
  4.0639920176E+005  1.2863938966E+041
  4.0810920176E+005  1.2810483686E+041
  4.0981920176E+005  1.2757380010E+041
  4.1152920176E+005  1.2704622876E+041
  4.1323920176E+005  1.2652207383E+041
  4.1494920176E+005  1.2600128407E+041
  4.1665920176E+005  1.2548380813E+041
  4.1836920176E+005  1.2496959486E+041
  4.2007920176E+005  1.2445860280E+041
  4.2178920176E+005  1.2395080012E+041
  4.2340420176E+005  1.2347412200E+041
  4.2511420176E+005  1.2297249139E+041
  4.2682420176E+005  1.2247404152E+041
  4.2853420176E+005  1.2197877521E+041
  4.3024420176E+005  1.2148668335E+041
  4.3195420176E+005  1.2099774824E+041
  4.3366420176E+005  1.2051195851E+041
  4.3537420176E+005  1.2002931022E+041
  4.3708420176E+005  1.1954980157E+041
  4.3869920176E+005  1.1909982448E+041
  4.4040920176E+005  1.1862643039E+041
  4.4211920176E+005  1.1815617880E+041
  4.4382920176E+005  1.1768909618E+041
  4.4553920176E+005  1.1722522215E+041
  4.4724920176E+005  1.1676459521E+041
  4.4895920176E+005  1.1630726934E+041
  4.5066920176E+005  1.1585322420E+041
  4.5237920176E+005  1.1540242400E+041
  4.5408920176E+005  1.1495479202E+041
  4.5570420176E+005  1.1453484674E+041
  4.5741420176E+005  1.1409309570E+041
  4.5912420176E+005  1.1365418734E+041
  4.6083420176E+005  1.1321812180E+041
  4.6254420176E+005  1.1278466312E+041
  4.6425420176E+005  1.1235385070E+041
  4.6596420176E+005  1.1192564890E+041
  4.6767420176E+005  1.1150002405E+041
  4.6938420176E+005  1.1107695389E+041
  4.7099920176E+005  1.1067971594E+041
  4.7270920176E+005  1.1026155793E+041
  4.7441920176E+005  1.0984587396E+041
  4.7612920176E+005  1.0943262375E+041
  4.7783920176E+005  1.0902176701E+041
  4.7954920176E+005  1.0861326534E+041
  4.8125920176E+005  1.0820708677E+041
  4.8296920176E+005  1.0780321393E+041
  4.8467920176E+005  1.0740165159E+041
  4.8638920176E+005  1.0700241227E+041
  4.8800420176E+005  1.0662748332E+041
  4.8971420176E+005  1.0623276352E+041
  4.9142420176E+005  1.0584037737E+041
  4.9313420176E+005  1.0545029364E+041
  4.9484420176E+005  1.0506247674E+041
  4.9655420176E+005  1.0467689063E+041
  4.9826420176E+005  1.0429347621E+041
  4.9997420176E+005  1.0391218755E+041
  5.0168420176E+005  1.0353299074E+041
  5.0329920176E+005  1.0317676121E+041
  5.0500920176E+005  1.0280157989E+041
  5.0671920176E+005  1.0242846253E+041
  5.0842920176E+005  1.0205739690E+041
  5.1013920176E+005  1.0168836585E+041
  5.1184920176E+005  1.0132137043E+041
  5.1355920176E+005  1.0095639305E+041
  5.1526920176E+005  1.0059341069E+041
  5.1697920176E+005  1.0023239741E+041
  5.1868920176E+005  9.9873307606E+040
  5.2030420176E+005  9.9535887532E+040
  5.2201420176E+005  9.9180399727E+040
  5.2372420176E+005  9.8826725116E+040
  5.2543420176E+005  9.8474844878E+040
  5.2714420176E+005  9.8124750835E+040
  5.2885420176E+005  9.7776433610E+040
  5.3056420176E+005  9.7429843931E+040
  5.3227420176E+005  9.7084956967E+040
  5.3398420176E+005  9.6741763094E+040
  5.3559920176E+005  9.6419172390E+040
  5.3730920176E+005  9.6079238934E+040
  5.3901920176E+005  9.5740969828E+040
  5.4072920176E+005  9.5404330356E+040
  5.4243920176E+005  9.5069270197E+040
  5.4414920176E+005  9.4735760856E+040
  5.4585920176E+005  9.4403812462E+040
  5.4756920176E+005  9.4073404064E+040
  5.4927920176E+005  9.3744521968E+040
  5.5098920176E+005  9.3417162697E+040
  5.5260420176E+005  9.3109348320E+040
  5.5431420176E+005  9.2784871268E+040
  5.5602420176E+005  9.2461862754E+040
  5.5773420176E+005  9.2140311680E+040
  5.5944420176E+005  9.1820234072E+040
  5.6115420176E+005  9.1501637333E+040
  5.6286420176E+005  9.1184635386E+040
  5.6457420176E+005  9.0869261896E+040
  5.6628420176E+005  9.0555532062E+040
  5.6789920176E+005  9.0260742600E+040
  5.6960920176E+005  8.9950253948E+040
  5.7131920176E+005  8.9641497668E+040
  5.7302920176E+005  8.9334536636E+040
  5.7473920176E+005  8.9029287204E+040
  5.7644920176E+005  8.8726086548E+040
  5.7815920176E+005  8.8424727456E+040
  5.7986920176E+005  8.8125179961E+040
  5.8157920176E+005  8.7827371645E+040
  5.8328920176E+005  8.7531319649E+040
  5.8490420176E+005  8.7253272096E+040
  5.8661420176E+005  8.6960527287E+040
  5.8832420176E+005  8.6669466775E+040
  5.9003420176E+005  8.6380108176E+040
  5.9174420176E+005  8.6092534906E+040
  5.9345420176E+005  8.5806732885E+040
  5.9516420176E+005  8.5522831913E+040
  5.9687420176E+005  8.5240779531E+040
  5.9858420176E+005  8.4960642746E+040
  6.0019920176E+005  8.4697764290E+040
  6.0190920176E+005  8.4421206804E+040
  6.0361920176E+005  8.4146416964E+040
  6.0532920176E+005  8.3873375811E+040
  6.0703920176E+005  8.3602095107E+040
  6.0874920176E+005  8.3332547552E+040
  6.1045920176E+005  8.3064865729E+040
  6.1216920176E+005  8.2799060379E+040
  6.1387920176E+005  8.2535343395E+040
  6.1558920176E+005  8.2273656913E+040
  6.1720420176E+005  8.2028533951E+040
  6.1891420176E+005  8.1770962746E+040
  6.2062420176E+005  8.1515518872E+040
  6.2233420176E+005  8.1262132169E+040
  6.2404420176E+005  8.1010943211E+040
  6.2575420176E+005  8.0761932497E+040
  6.2746420176E+005  8.0515217941E+040
  6.2917420176E+005  8.0270841394E+040
  6.3088420176E+005  8.0028751942E+040
  6.3249920176E+005  7.9802291624E+040
  6.3420920176E+005  7.9564548095E+040
  6.3591920176E+005  7.9328990372E+040
  6.3762920176E+005  7.9095374116E+040
  6.3933920176E+005  7.8863680720E+040
  6.4104920176E+005  7.8633826204E+040
  6.4275920176E+005  7.8405585184E+040
  6.4446920176E+005  7.8178971325E+040
  6.4617920176E+005  7.7953724628E+040
  6.4788920176E+005  7.7729799872E+040
  6.4950420176E+005  7.7519423564E+040
  6.5121420176E+005  7.7297710388E+040
  6.5292420176E+005  7.7077001390E+040
  6.5463420176E+005  7.6857188364E+040
  6.5634420176E+005  7.6638205418E+040
  6.5805420176E+005  7.6420003195E+040
  6.5976420176E+005  7.6202541165E+040
  6.6147420176E+005  7.5985794422E+040
  6.6318420176E+005  7.5769741580E+040
  6.6479920176E+005  7.5566320182E+040
  6.6650920176E+005  7.5351576422E+040
  6.6821920176E+005  7.5137473587E+040
  6.6992920176E+005  7.4924006294E+040
  6.7163920176E+005  7.4711142377E+040
  6.7334920176E+005  7.4498871722E+040
  6.7505920176E+005  7.4287188240E+040
  6.7676920176E+005  7.4076047457E+040
  6.7847920176E+005  7.3865444585E+040
  6.8018920176E+005  7.3655367564E+040
  6.8180420176E+005  7.3457394838E+040
  6.8351420176E+005  7.3248236811E+040
  6.8522420176E+005  7.3039550288E+040
  6.8693420176E+005  7.2831288214E+040
  6.8864420176E+005  7.2623436984E+040
  6.9035420176E+005  7.2416001443E+040
  6.9206420176E+005  7.2208932151E+040
  6.9377420176E+005  7.2002190361E+040
  6.9548420176E+005  7.1795772929E+040
  6.9709920176E+005  7.1601075217E+040
  6.9880920176E+005  7.1395072969E+040
  7.0051920176E+005  7.1189265591E+040
  7.0222920176E+005  7.0983609392E+040
  7.0393920176E+005  7.0777968834E+040
  7.0564920176E+005  7.0572318672E+040
  7.0735920176E+005  7.0366650723E+040
  7.0906920176E+005  7.0160915031E+040
  7.1077920176E+005  6.9955042995E+040
  7.1248920176E+005  6.9749171567E+040
  7.1410420176E+005  6.9554758636E+040
  7.1581420176E+005  6.9348948882E+040
  7.1752420176E+005  6.9143205773E+040
  7.1923420176E+005  6.8937690251E+040
  7.2094420176E+005  6.8732488965E+040
  7.2265420176E+005  6.8527651094E+040
  7.2436420176E+005  6.8323232276E+040
  7.2607420176E+005  6.8119302667E+040
  7.2778420176E+005  6.7915900443E+040
  7.2939920176E+005  6.7724303026E+040
  7.3110920176E+005  6.7521978578E+040
  7.3281920176E+005  6.7320241933E+040
  7.3452920176E+005  6.7119101431E+040
  7.3623920176E+005  6.6918563387E+040
  7.3794920176E+005  6.6718621421E+040
  7.3965920176E+005  6.6519292269E+040
  7.4136920176E+005  6.6320581671E+040
  7.4307920176E+005  6.6122493026E+040
  7.4478920176E+005  6.5925026552E+040
  7.4640420176E+005  6.5739106274E+040
  7.4811420176E+005  6.5542866827E+040
  7.4982420176E+005  6.5347267100E+040
  7.5153420176E+005  6.5152312315E+040
  7.5324420176E+005  6.4958009815E+040
  7.5495420176E+005  6.4764369542E+040
  7.5666420176E+005  6.4571400833E+040
  7.5837420176E+005  6.4379116169E+040
  7.6008420176E+005  6.4187531416E+040
  7.6169920176E+005  6.4007250460E+040
  7.6340920176E+005  6.3817093197E+040
  7.6511920176E+005  6.3627699092E+040
  7.6682920176E+005  6.3439096458E+040
  7.6853920176E+005  6.3251311516E+040
  7.7024920176E+005  6.3064367766E+040
  7.7195920176E+005  6.2878317429E+040
  7.7366920176E+005  6.2693176828E+040
  7.7537920176E+005  6.2508956859E+040
  7.7708920176E+005  6.2325667245E+040
  7.7870420176E+005  6.2153419514E+040
  7.8041420176E+005  6.1971939585E+040
  7.8212420176E+005  6.1791412178E+040
  7.8383420176E+005  6.1611806802E+040
  7.8554420176E+005  6.1433086148E+040
  7.8725420176E+005  6.1255222730E+040
  7.8896420176E+005  6.1078189541E+040
  7.9067420176E+005  6.0901961132E+040
  7.9238420176E+005  6.0726529874E+040
  7.9399920176E+005  6.0561538849E+040
  7.9570920176E+005  6.0387550655E+040
  7.9741920176E+005  6.0214266751E+040
  7.9912920176E+005  6.0041670893E+040
  8.0083920176E+005  5.9869749533E+040
  8.0254920176E+005  5.9698490634E+040
  8.0425920176E+005  5.9527897382E+040
  8.0596920176E+005  5.9357951888E+040
  8.0767920176E+005  5.9188647373E+040
  8.0938920176E+005  5.9019979637E+040
  8.1100420176E+005  5.8861263078E+040
  8.1271420176E+005  5.8693817274E+040
  8.1442420176E+005  5.8526987484E+040
  8.1613420176E+005  5.8360767168E+040
  8.1784420176E+005  5.8195142608E+040
  8.1955420176E+005  5.8030089129E+040
  8.2126420176E+005  5.7865588406E+040
  8.2297420176E+005  5.7701622292E+040
  8.2468420176E+005  5.7538174038E+040
  8.2629920176E+005  5.7384269336E+040
  8.2800920176E+005  5.7221791199E+040
  8.2971920176E+005  5.7059801718E+040
  8.3142920176E+005  5.6898302069E+040
  8.3313920176E+005  5.6737293379E+040
  8.3484920176E+005  5.6576781173E+040
  8.3655920176E+005  5.6416772905E+040
  8.3826920176E+005  5.6257277262E+040
  8.3997920176E+005  5.6098302834E+040
  8.4168920176E+005  5.5939856725E+040
  8.4330420176E+005  5.5790704441E+040
  8.4501420176E+005  5.5633298139E+040
  8.4672420176E+005  5.5476435500E+040
  8.4843420176E+005  5.5320113683E+040
  8.5014420176E+005  5.5164331011E+040
  8.5185420176E+005  5.5009087056E+040
  8.5356420176E+005  5.4854379874E+040
  8.5527420176E+005  5.4700206486E+040
  8.5698420176E+005  5.4546563509E+040
  8.5859920176E+005  5.4401941367E+040
  8.6030920176E+005  5.4249320466E+040
  8.6201920176E+005  5.4097219686E+040
  8.6372920176E+005  5.3945634547E+040
  8.6543920176E+005  5.3794564140E+040
  8.6714920176E+005  5.3644000319E+040
  8.6885920176E+005  5.3493934424E+040
  8.7056920176E+005  5.3344361016E+040
  8.7227920176E+005  5.3195274808E+040
  8.7398920176E+005  5.3046670540E+040
  8.7560420176E+005  5.2906759803E+040
  8.7731420176E+005  5.2759077617E+040
  8.7902420176E+005  5.2611861671E+040
  8.8073420176E+005  5.2465107046E+040
  8.8244420176E+005  5.2318809236E+040
  8.8415420176E+005  5.2172964124E+040
  8.8586420176E+005  5.2027567918E+040
  8.8757420176E+005  5.1882617048E+040
  8.8928420176E+005  5.1738110522E+040
  8.9089920176E+005  5.1602034505E+040
  8.9260920176E+005  5.1458378415E+040
  8.9431920176E+005  5.1315153622E+040
  8.9602920176E+005  5.1172356605E+040
  8.9773920176E+005  5.1029984045E+040
  8.9944920176E+005  5.0888032863E+040
  9.0115920176E+005  5.0746500176E+040
  9.0286920176E+005  5.0605383222E+040
  9.0457920176E+005  5.0464679297E+040
  9.0628920176E+005  5.0324385722E+040
  9.0790420176E+005  5.0192260798E+040
  9.0961420176E+005  5.0052757603E+040
  9.1132420176E+005  4.9913656842E+040
  9.1303420176E+005  4.9774955781E+040
  9.1474420176E+005  4.9636651703E+040
  9.1645420176E+005  4.9498741964E+040
  9.1816420176E+005  4.9361224034E+040
  9.1987420176E+005  4.9224095490E+040
  9.2158420176E+005  4.9087353996E+040
  9.2319920176E+005  4.8958563467E+040
  9.2490920176E+005  4.8822568085E+040
  9.2661920176E+005  4.8686953012E+040
  9.2832920176E+005  4.8551715936E+040
  9.3003920176E+005  4.8416854579E+040
  9.3174920176E+005  4.8282366912E+040
  9.3345920176E+005  4.8148251530E+040
  9.3516920176E+005  4.8014505489E+040
  9.3687920176E+005  4.7881126862E+040
  9.3858920176E+005  4.7748113760E+040
  9.4020420176E+005  4.7622823379E+040
  9.4191420176E+005  4.7490515776E+040
  9.4362420176E+005  4.7358568268E+040
  9.4533420176E+005  4.7226979013E+040
  9.4704420176E+005  4.7095746166E+040
  9.4875420176E+005  4.6964867905E+040
  9.5046420176E+005  4.6834342452E+040
  9.5217420176E+005  4.6704168084E+040
  9.5388420176E+005  4.6574343124E+040
  9.5549920176E+005  4.6452049351E+040
  9.5720920176E+005  4.6322899123E+040
  9.5891920176E+005  4.6194093505E+040
  9.6062920176E+005  4.6065630879E+040
  9.6233920176E+005  4.5937509619E+040
  9.6404920176E+005  4.5809689370E+040
  9.6575920176E+005  4.5682246124E+040
  9.6746920176E+005  4.5555139383E+040
  9.6917920176E+005  4.5428367614E+040
  9.7088920176E+005  4.5301929342E+040
  9.7250420176E+005  4.5182819660E+040
  9.7421420176E+005  4.5057025778E+040
  9.7592420176E+005  4.4931561251E+040
  9.7763420176E+005  4.4806424705E+040
  9.7934420176E+005  4.4681614757E+040
  9.8105420176E+005  4.4557130005E+040
  9.8276420176E+005  4.4432969040E+040
  9.8447420176E+005  4.4309130471E+040
  9.8618420176E+005  4.4185613085E+040
  9.8779920176E+005  4.4069252568E+040
  9.8950920176E+005  4.3946356251E+040
  9.9121920176E+005  4.3823777397E+040
  9.9292920176E+005  4.3701514855E+040
  9.9463920176E+005  4.3579567490E+040
  9.9634920176E+005  4.3457934179E+040
  9.9805920176E+005  4.3336613821E+040
  9.9976920176E+005  4.3215605346E+040
  1.0014792018E+006  4.3094907719E+040
  1.0031892018E+006  4.2974519974E+040
  1.0048042018E+006  4.2861104443E+040
  1.0065142018E+006  4.2741316755E+040
  1.0082242018E+006  4.2621836595E+040
  1.0099342018E+006  4.2502663322E+040
  1.0116442018E+006  4.2383796382E+040
  1.0133542018E+006  4.2265235305E+040
  1.0150642018E+006  4.2146979715E+040
  1.0167742018E+006  4.2029029352E+040
  1.0184842018E+006  4.1911384097E+040
  1.0200992018E+006  4.1800554446E+040
  1.0218092018E+006  4.1683502753E+040
  1.0235192018E+006  4.1566757041E+040
  1.0252292018E+006  4.1450318115E+040
  1.0269392018E+006  4.1334187074E+040
  1.0286492018E+006  4.1218365302E+040
  1.0303592018E+006  4.1102855786E+040
  1.0320692018E+006  4.0987660632E+040
  1.0337792018E+006  4.0872780880E+040
  1.0354892018E+006  4.0758218735E+040
  1.0371042018E+006  4.0650315606E+040
  1.0388142018E+006  4.0536376754E+040
  1.0405242018E+006  4.0422760857E+040
  1.0422342018E+006  4.0309468658E+040
  1.0439442018E+006  4.0196499929E+040
  1.0456542018E+006  4.0083853242E+040
  1.0473642018E+006  3.9971525807E+040
  1.0490742018E+006  3.9859513409E+040
  1.0507842018E+006  3.9747810476E+040
  1.0523992018E+006  3.9642590524E+040
  1.0541092018E+006  3.9531469357E+040
  1.0558192018E+006  3.9420635931E+040
  1.0575292018E+006  3.9310083503E+040
  1.0592392018E+006  3.9199803206E+040
  1.0609492018E+006  3.9089788607E+040
  1.0626592018E+006  3.8980035087E+040
  1.0643692018E+006  3.8870539509E+040
  1.0660792018E+006  3.8761300160E+040
  1.0677892018E+006  3.8652316589E+040
  1.0694042018E+006  3.8549622974E+040
  1.0711142018E+006  3.8441138868E+040
  1.0728242018E+006  3.8332913816E+040
  1.0745342018E+006  3.8224949556E+040
  1.0762442018E+006  3.8117247732E+040
  1.0779542018E+006  3.8009809723E+040
  1.0796642018E+006  3.7902638013E+040
  1.0813742018E+006  3.7795732437E+040
  1.0830842018E+006  3.7689092667E+040
  1.0846992018E+006  3.7588621476E+040
  1.0864092018E+006  3.7482497652E+040
  1.0881192018E+006  3.7376638366E+040
  1.0898292018E+006  3.7271042820E+040
  1.0915392018E+006  3.7165710112E+040
  1.0932492018E+006  3.7060639283E+040
  1.0949592018E+006  3.6955829354E+040
  1.0966692018E+006  3.6851279357E+040
  1.0983792018E+006  3.6746989956E+040
  1.1000892018E+006  3.6642959146E+040
  1.1017042018E+006  3.6544944230E+040
  1.1034142018E+006  3.6441412493E+040
  1.1051242018E+006  3.6338136192E+040
  1.1068342018E+006  3.6235114467E+040
  1.1085442018E+006  3.6132346512E+040
  1.1102542018E+006  3.6029831589E+040
  1.1119642018E+006  3.5927569035E+040
  1.1136742018E+006  3.5825558255E+040
  1.1153842018E+006  3.5723800852E+040
  1.1169992018E+006  3.5627927244E+040
  1.1187092018E+006  3.5526656871E+040
  1.1204192018E+006  3.5425636250E+040
  1.1221292018E+006  3.5324864836E+040
  1.1238392018E+006  3.5224342071E+040
  1.1255492018E+006  3.5124067399E+040
  1.1272592018E+006  3.5024040291E+040
  1.1289692018E+006  3.4924260511E+040
  1.1306792018E+006  3.4824729393E+040
