435.005797486 7.59746045499e+42
435.254419797 7.71499499746e+42
435.503042108 7.7918995511e+42
435.75166442 7.62183965503e+42
436.000286731 7.54630279382e+42
436.248909042 7.57695016919e+42
436.497531354 7.67951443906e+42
436.746153665 7.77274185816e+42
436.994775976 7.55450050038e+42
437.243398288 7.41208131043e+42
437.492020599 7.5663663257e+42
437.74064291 7.56838636476e+42
437.989265222 7.56216742692e+42
438.237887533 7.41013923134e+42
438.486509844 7.40964823423e+42
438.735132156 7.39405151013e+42
438.983754467 7.37862795328e+42
439.232376778 7.30451600831e+42
439.48099909 7.28788791358e+42
439.729621401 7.37708445686e+42
439.978243712 7.16448841041e+42
440.226866024 7.32676108937e+42
440.475488335 7.42320333918e+42
440.724110646 7.3674042054e+42
440.972732958 7.3965146061e+42
441.221355269 7.35082466871e+42
441.46997758 7.41940499361e+42
441.718599892 7.25941298726e+42
441.967222203 7.18694906197e+42
442.215844514 7.25537386327e+42
442.464466826 7.1699024962e+42
442.713089137 7.17214359714e+42
442.961711448 7.11822255281e+42
443.21033376 7.09468277598e+42
443.458956071 6.92264184489e+42
443.707578382 7.09253682663e+42
443.956200694 7.03577257429e+42
444.204823005 7.01441726029e+42
444.453445316 7.14880033782e+42
444.702067628 7.08047201074e+42
444.950689939 7.20362327516e+42
445.19931225 6.90240116035e+42
445.447934562 7.02804004284e+42
445.696556873 6.92767116631e+42
445.945179184 6.92365714517e+42
446.193801496 7.03884793872e+42
446.442423807 7.01596673448e+42
446.691046118 6.86455695209e+42
446.93966843 7.07342921344e+42
447.188290741 6.85307347098e+42
447.436913052 6.90609185509e+42
447.685535364 6.91676633755e+42
447.934157675 6.87643460847e+42
448.182779986 6.91975749054e+42
448.431402298 6.83775706534e+42
448.680024609 6.89749062078e+42
448.92864692 6.75288970643e+42
449.177269232 6.81691857394e+42
449.425891543 6.83696630142e+42
449.674513854 6.7194519299e+42
449.923136166 6.82200325561e+42
450.171758477 6.57374474068e+42
450.420380788 6.65836433051e+42
450.6690031 6.64175843297e+42
450.917625411 6.59788152053e+42
451.166247722 6.8384467677e+42
451.414870034 6.70905117778e+42
451.663492345 6.80355040368e+42
451.912114656 6.71093108384e+42
452.160736968 6.57614350102e+42
452.409359279 6.62666132301e+42
452.657981591 6.56948860309e+42
452.906603902 6.46993434846e+42
453.155226213 6.64830955644e+42
453.403848525 6.46944238056e+42
453.652470836 6.47872273194e+42
453.901093147 6.54202384506e+42
454.149715459 6.61868686921e+42
454.39833777 6.55182282722e+42
454.646960081 6.41897436715e+42
454.895582393 6.4806322162e+42
455.144204704 6.30854615489e+42
455.392827015 6.52990426744e+42
455.641449327 6.4004557416e+42
455.890071638 6.54225755655e+42
456.138693949 6.28308917442e+42
456.387316261 6.49424304396e+42
456.635938572 6.28740270445e+42
456.884560883 6.49989666374e+42
457.133183195 6.34636404495e+42
457.381805506 6.39417790137e+42
457.630427817 6.28894530859e+42
457.879050129 6.21052318422e+42
458.12767244 6.25325035312e+42
458.376294751 6.17338550445e+42
458.624917063 6.34245725708e+42
458.873539374 6.28938447419e+42
459.122161685 6.10387668715e+42
459.370783997 6.14716288042e+42
459.619406308 6.05294538457e+42
459.868028619 6.06905943695e+42
460.116650931 6.07267245537e+42
460.365273242 6.02844079215e+42
460.613895553 6.02961363223e+42
460.862517865 6.16571831993e+42
461.111140176 5.99473196356e+42
461.359762487 6.13141384858e+42
461.608384799 6.17169258938e+42
461.85700711 6.02597086986e+42
462.105629421 6.0522626225e+42
462.354251733 5.97572454633e+42
462.602874044 6.09584317079e+42
462.851496355 5.79859607168e+42
463.100118667 5.77158511776e+42
463.348740978 5.98239649296e+42
463.597363289 5.97245243502e+42
463.845985601 5.85883379947e+42
464.094607912 5.97316632646e+42
464.343230223 5.87285632648e+42
464.591852535 5.86583484445e+42
464.840474846 5.79870601938e+42
465.089097157 5.9510677464e+42
465.337719469 5.81208772076e+42
465.58634178 5.68919436088e+42
465.834964091 5.87908128261e+42
466.083586403 5.74996879315e+42
466.332208714 5.77751744388e+42
466.580831025 5.80335117483e+42
466.829453337 5.74552470159e+42
467.078075648 5.71692982429e+42
467.326697959 5.74716178324e+42
467.575320271 5.65299818535e+42
467.823942582 5.66984261901e+42
468.072564893 5.80444784568e+42
468.321187205 5.71659211578e+42
468.569809516 5.64404938591e+42
468.818431827 5.76276407408e+42
469.067054139 5.65673321949e+42
469.31567645 5.5505360998e+42
469.564298761 5.47197223619e+42
469.812921073 5.49394680546e+42
470.061543384 5.44879618771e+42
470.310165695 5.55834240494e+42
470.558788007 5.42285490596e+42
470.807410318 5.51614886388e+42
471.056032629 5.42672943359e+42
471.304654941 5.35917019454e+42
471.553277252 5.47260842897e+42
471.801899563 5.29698429051e+42
472.050521875 5.41875613906e+42
472.299144186 5.42193152956e+42
472.547766498 5.48991683572e+42
472.796388809 5.36891480844e+42
473.04501112 5.31422727446e+42
473.293633432 5.33431691222e+42
473.542255743 5.18309474861e+42
473.790878054 5.315722305e+42
474.039500366 5.31616133099e+42
474.288122677 5.27086922182e+42
474.536744988 5.25706352689e+42
474.7853673 5.28381851734e+42
475.033989611 5.14962764619e+42
475.282611922 5.1901123413e+42
475.531234234 5.15038139196e+42
475.779856545 5.17021356083e+42
476.028478856 5.1310263209e+42
476.277101168 5.17053584128e+42
476.525723479 5.1932123879e+42
476.77434579 5.01371364363e+42
477.022968102 5.13092447875e+42
477.271590413 5.16267704198e+42
477.520212724 4.9925581953e+42
477.768835036 5.0560584738e+42
478.017457347 4.94884897408e+42
478.266079658 5.07096901725e+42
478.51470197 5.03230848992e+42
478.763324281 4.93803129551e+42
479.011946592 4.91602323483e+42
479.260568904 5.04365769323e+42
479.509191215 5.00466423642e+42
479.757813526 4.97422484412e+42
480.006435838 4.81843645794e+42
480.255058149 4.8065006572e+42
480.50368046 4.78406022418e+42
480.752302772 4.74822975617e+42
481.000925083 4.79055826996e+42
481.249547394 4.73487084516e+42
481.498169706 4.74814902832e+42
481.746792017 4.80869225085e+42
481.995414328 4.66728099726e+42
482.24403664 4.76114991907e+42
482.492658951 4.72965929945e+42
482.741281262 4.60221836022e+42
482.989903574 4.66809831631e+42
483.238525885 4.70947985413e+42
483.487148196 4.52046038222e+42
483.735770508 4.57260023096e+42
483.984392819 4.44088102591e+42
484.23301513 4.54995506007e+42
484.481637442 4.56231980633e+42
484.730259753 4.57235706825e+42
484.978882064 4.54781945726e+42
485.227504376 4.53628134121e+42
485.476126687 4.46738699199e+42
485.724748998 4.48062560015e+42
485.97337131 4.55021450558e+42
486.221993621 4.5087757505e+42
486.470615932 4.46647481346e+42
486.719238244 4.49046040261e+42
486.967860555 4.42874546879e+42
487.216482866 4.42360457981e+42
487.465105178 4.35716881356e+42
487.713727489 4.40793874832e+42
487.9623498 4.42033219758e+42
488.210972112 4.40729988392e+42
488.459594423 4.37493342938e+42
488.708216734 4.30401275849e+42
488.956839046 4.30522178434e+42
489.205461357 4.31386916241e+42
489.454083668 4.29473285033e+42
489.70270598 4.2759586483e+42
489.951328291 4.27106138972e+42
490.199950602 4.22750205036e+42
490.448572914 4.16565321557e+42
490.697195225 4.19596761205e+42
490.945817536 4.16170618417e+42
491.194439848 4.11772607238e+42
491.443062159 4.18404813875e+42
491.69168447 4.14755533249e+42
491.940306782 4.18563803926e+42
492.188929093 4.14322390204e+42
492.437551405 4.12938175915e+42
492.686173716 4.14915781842e+42
492.934796027 4.05826590188e+42
493.183418339 4.06517421819e+42
493.43204065 3.99366797782e+42
493.680662961 3.96827164707e+42
493.929285273 4.04013986226e+42
494.177907584 4.01359068732e+42
494.426529895 3.96489346064e+42
494.675152207 3.91905145617e+42
494.923774518 3.94921372306e+42
495.172396829 4.03202708962e+42
495.421019141 3.88614718385e+42
495.669641452 3.95668614251e+42
495.918263763 3.86459898304e+42
496.166886075 3.79151466386e+42
496.415508386 3.76101169118e+42
496.664130697 3.92794767752e+42
496.912753009 3.83294455352e+42
497.16137532 3.81590962837e+42
497.409997631 3.86632992938e+42
497.658619943 3.75820746595e+42
497.907242254 3.7938859868e+42
498.155864565 3.81861710697e+42
498.404486877 3.75116810344e+42
498.653109188 3.75116272717e+42
498.901731499 3.73922016499e+42
499.150353811 3.74700644535e+42
499.398976122 3.73335068196e+42
499.647598433 3.73519763012e+42
499.896220745 3.72421122328e+42
500.144843056 3.76097994544e+42
500.393465367 3.7136561267e+42
500.642087679 3.63377180122e+42
500.89070999 3.63327591378e+42
501.139332301 3.62638598612e+42
501.387954613 3.58409132111e+42
501.636576924 3.59267686933e+42
501.885199235 3.57455388264e+42
502.133821547 3.58345383575e+42
502.382443858 3.61212207313e+42
502.631066169 3.56884694546e+42
502.879688481 3.63873960588e+42
503.128310792 3.49951163336e+42
503.376933103 3.57815246476e+42
503.625555415 3.5055921849e+42
503.874177726 3.5042153062e+42
504.122800037 3.57048989594e+42
504.371422349 3.5167218095e+42
504.62004466 3.53135926582e+42
504.868666971 3.44397282703e+42
505.117289283 3.46467071299e+42
505.365911594 3.44043572869e+42
505.614533905 3.42019508661e+42
505.863156217 3.58410545819e+42
506.111778528 3.42682095801e+42
506.360400839 3.42591693734e+42
506.609023151 3.39229782936e+42
506.857645462 3.42556486387e+42
507.106267773 3.39196669441e+42
507.354890085 3.41495375099e+42
507.603512396 3.41117641254e+42
507.852134707 3.36499961667e+42
508.100757019 3.27344447512e+42
508.34937933 3.3336486301e+42
508.598001641 3.37828652713e+42
508.846623953 3.32937335538e+42
509.095246264 3.27451271627e+42
509.343868575 3.33005972534e+42
509.592490887 3.29299372819e+42
509.841113198 3.30463085991e+42
510.089735509 3.33849239109e+42
510.338357821 3.2648269394e+42
510.586980132 3.31727985882e+42
510.835602443 3.29539529172e+42
511.084224755 3.29043031491e+42
511.332847066 3.22195120374e+42
511.581469377 3.26668514251e+42
511.830091689 3.30451128737e+42
512.078714 3.18589490039e+42
512.327336312 3.2869088696e+42
512.575958623 3.22228786017e+42
512.824580934 3.22722332837e+42
513.073203246 3.2223671577e+42
513.321825557 3.21368579868e+42
513.570447868 3.23787074969e+42
513.81907018 3.12316962464e+42
514.067692491 3.16846678793e+42
514.316314802 3.19597757903e+42
514.564937114 3.17102125883e+42
514.813559425 3.18605191675e+42
515.062181736 3.20601161576e+42
515.310804048 3.09734224304e+42
515.559426359 3.12817024596e+42
515.80804867 3.13272562242e+42
516.056670982 3.11278826354e+42
516.305293293 3.11505193938e+42
516.553915604 3.07636145461e+42
516.802537916 2.94407125332e+42
517.051160227 3.06925466771e+42
517.299782538 3.05295172645e+42
517.54840485 3.00894217443e+42
517.797027161 3.00861518524e+42
518.045649472 3.00398234052e+42
518.294271784 2.96144388512e+42
518.542894095 2.98878888124e+42
518.791516406 2.99887057348e+42
519.040138718 2.9537868232e+42
519.288761029 2.98776613982e+42
519.53738334 2.95679236951e+42
519.786005652 2.89695155645e+42
520.034627963 2.98612703585e+42
520.283250274 2.90473854105e+42
520.531872586 2.91295364155e+42
520.780494897 2.95589069234e+42
521.029117208 2.88147662923e+42
521.27773952 2.91028640532e+42
521.526361831 2.87786840676e+42
521.774984142 2.8981100145e+42
522.023606454 2.8925902332e+42
522.272228765 2.86289216491e+42
522.520851076 2.85858658007e+42
522.769473388 2.9223270732e+42
523.018095699 2.8155585226e+42
523.26671801 2.81943531601e+42
523.515340322 2.75536082769e+42
523.763962633 2.7607828466e+42
524.012584944 2.79708345514e+42
524.261207256 2.87164854703e+42
524.509829567 2.76162289866e+42
524.758451878 2.73127009555e+42
525.00707419 2.75561146137e+42
525.255696501 2.72151949774e+42
525.504318812 2.75629853829e+42
525.752941124 2.74251378222e+42
526.001563435 2.74637378841e+42
526.250185746 2.69490893764e+42
526.498808058 2.67685934235e+42
526.747430369 2.69189861836e+42
526.99605268 2.68030774793e+42
527.244674992 2.65543604387e+42
527.493297303 2.7416705554e+42
527.741919614 2.69590106873e+42
527.990541926 2.65901694327e+42
528.239164237 2.68389512998e+42
528.487786548 2.66233562747e+42
528.73640886 2.66136592049e+42
528.985031171 2.6466087835e+42
529.233653482 2.66260025471e+42
529.482275794 2.67245929277e+42
529.730898105 2.59900522851e+42
529.979520416 2.63172672065e+42
530.228142728 2.61559365628e+42
530.476765039 2.58946285609e+42
530.72538735 2.6004884461e+42
530.974009662 2.58064960649e+42
531.222631973 2.57117087659e+42
531.471254284 2.56097034477e+42
531.719876596 2.57563125597e+42
531.968498907 2.57423402405e+42
532.217121219 2.54347424426e+42
532.46574353 2.58591774194e+42
532.714365841 2.5666280038e+42
532.962988153 2.58247012982e+42
533.211610464 2.50356225594e+42
533.460232775 2.52945494429e+42
533.708855087 2.46845256024e+42
533.957477398 2.43584472216e+42
534.206099709 2.48360551961e+42
534.454722021 2.54490111944e+42
534.703344332 2.49910948041e+42
534.951966643 2.49557715451e+42
535.200588955 2.50704411096e+42
535.449211266 2.4949565829e+42
535.697833577 2.50095270609e+42
535.946455889 2.41454462454e+42
536.1950782 2.39917788887e+42
536.443700511 2.43910156938e+42
536.692322823 2.40396616208e+42
536.940945134 2.41167952607e+42
537.189567445 2.39088416098e+42
537.438189757 2.41431055239e+42
537.686812068 2.4419233885e+42
537.935434379 2.37404446894e+42
538.184056691 2.35254374436e+42
538.432679002 2.37305110383e+42
538.681301313 2.36554475029e+42
538.929923625 2.38024003386e+42
539.178545936 2.39480983e+42
539.427168247 2.34154599727e+42
539.675790559 2.34190801844e+42
539.92441287 2.3645776075e+42
540.173035181 2.35360970773e+42
540.421657493 2.31942086949e+42
540.670279804 2.33256548883e+42
540.918902115 2.31616574908e+42
541.167524427 2.37395426771e+42
541.416146738 2.34361731974e+42
541.664769049 2.24996810391e+42
541.913391361 2.3216089623e+42
542.162013672 2.2613504533e+42
542.410635983 2.24087800691e+42
542.659258295 2.29849769265e+42
542.907880606 2.2854375499e+42
543.156502917 2.27900298358e+42
543.405125229 2.25032419295e+42
543.65374754 2.29350247181e+42
543.902369851 2.24756513882e+42
544.150992163 2.28619624977e+42
544.399614474 2.23031760163e+42
544.648236785 2.2817959591e+42
544.896859097 2.23989137946e+42
545.145481408 2.23721142889e+42
545.394103719 2.22578768407e+42
545.642726031 2.18795953893e+42
545.891348342 2.23120698877e+42
546.139970653 2.21149705465e+42
546.388592965 2.17936898662e+42
546.637215276 2.21417229776e+42
546.885837587 2.21801571364e+42
547.134459899 2.12679995978e+42
547.38308221 2.15023752587e+42
547.631704521 2.16481333737e+42
547.880326833 2.12821510569e+42
548.128949144 2.16320943966e+42
548.377571455 2.17075008105e+42
548.626193767 2.17476663504e+42
548.874816078 2.15751983002e+42
549.123438389 2.13805225194e+42
549.372060701 2.15262738996e+42
549.620683012 2.17548115912e+42
549.869305323 2.12655523231e+42
550.117927635 2.12056066193e+42
550.366549946 2.12196807035e+42
550.615172257 2.10943828779e+42
550.863794569 2.07982092933e+42
551.11241688 2.10917035319e+42
551.361039191 2.04599073559e+42
551.609661503 2.08702785243e+42
551.858283814 2.05164517947e+42
552.106906126 2.04911805619e+42
552.355528437 2.08835925181e+42
552.604150748 2.03452450047e+42
552.85277306 2.06263006491e+42
553.101395371 2.06253346136e+42
553.350017682 2.09436423616e+42
553.598639994 2.04278780498e+42
553.847262305 2.0158483467e+42
554.095884616 2.04102115703e+42
554.344506928 2.00777100869e+42
554.593129239 2.00685989124e+42
554.84175155 2.04869492705e+42
555.090373862 1.99092261816e+42
555.338996173 2.00004352135e+42
555.587618484 2.04156836968e+42
555.836240796 1.99934471446e+42
556.084863107 1.98350113741e+42
556.333485418 1.98291362626e+42
556.58210773 1.93887092018e+42
556.830730041 1.9749687674e+42
557.079352352 1.96838790838e+42
557.327974664 1.97340016795e+42
557.576596975 1.96999363657e+42
557.825219286 1.99164037263e+42
558.073841598 1.98342189557e+42
558.322463909 1.90563796448e+42
558.57108622 1.9565239063e+42
558.819708532 1.91669871902e+42
559.068330843 1.93424992145e+42
559.316953154 1.95160623743e+42
559.565575466 1.90759410607e+42
559.814197777 1.9230015044e+42
560.062820088 1.90406189494e+42
560.3114424 1.88895707595e+42
560.560064711 1.89574307336e+42
560.808687022 1.90156329398e+42
561.057309334 1.87576497952e+42
561.305931645 1.84885549168e+42
561.554553956 1.86106005235e+42
561.803176268 1.87194597217e+42
562.051798579 1.86597427042e+42
562.30042089 1.83948443569e+42
562.549043202 1.87848187413e+42
562.797665513 1.88672186516e+42
563.046287824 1.83390608784e+42
563.294910136 1.83791721166e+42
563.543532447 1.82993110273e+42
563.792154758 1.8675309497e+42
564.04077707 1.82379662913e+42
564.289399381 1.82179224524e+42
564.538021692 1.84812831205e+42
564.786644004 1.81187634991e+42
565.035266315 1.80211939713e+42
565.283888626 1.80753196876e+42
565.532510938 1.82027821824e+42
565.781133249 1.77656980973e+42
566.02975556 1.78799290767e+42
566.278377872 1.80637763413e+42
566.527000183 1.81785781488e+42
566.775622494 1.80798211278e+42
567.024244806 1.78246150287e+42
567.272867117 1.7342924755e+42
567.521489428 1.76236409708e+42
567.77011174 1.74170367871e+42
568.018734051 1.76341084834e+42
568.267356362 1.7479106691e+42
568.515978674 1.77555258209e+42
568.764600985 1.77861429036e+42
569.013223296 1.75729822575e+42
569.261845608 1.71991650424e+42
569.510467919 1.72618681116e+42
569.75909023 1.75310506361e+42
570.007712542 1.7111441524e+42
570.256334853 1.71163480018e+42
570.504957164 1.74004750899e+42
570.753579476 1.74396555069e+42
571.002201787 1.69193899081e+42
571.250824098 1.71437094591e+42
571.49944641 1.70030561381e+42
571.748068721 1.67519204539e+42
571.996691032 1.67899426357e+42
572.245313344 1.68925372273e+42
572.493935655 1.68726080241e+42
572.742557967 1.68451548224e+42
572.991180278 1.67294431404e+42
573.239802589 1.66339666263e+42
573.488424901 1.63260821519e+42
573.737047212 1.68705955598e+42
573.985669523 1.66024992164e+42
574.234291835 1.62629342211e+42
574.482914146 1.69868172809e+42
574.731536457 1.6159207918e+42
574.980158769 1.6424522353e+42
575.22878108 1.62561985481e+42
575.477403391 1.66640222941e+42
575.726025703 1.61989933827e+42
575.974648014 1.60893782175e+42
576.223270325 1.57845120966e+42
576.471892637 1.62963706252e+42
576.720514948 1.63231634261e+42
576.969137259 1.60006278277e+42
577.217759571 1.59401206311e+42
577.466381882 1.56994498335e+42
577.715004193 1.58423337074e+42
577.963626505 1.55632040072e+42
578.212248816 1.58124027606e+42
578.460871127 1.5580770122e+42
578.709493439 1.57045453817e+42
578.95811575 1.55429814341e+42
579.206738061 1.56406918354e+42
579.455360373 1.58359714223e+42
579.703982684 1.56767083752e+42
579.952604995 1.56802881694e+42
580.201227307 1.50823766717e+42
580.449849618 1.52499569134e+42
580.698471929 1.51828261248e+42
580.947094241 1.53549232347e+42
581.195716552 1.49884940858e+42
581.444338863 1.50729389711e+42
581.692961175 1.54616192091e+42
581.941583486 1.50097331187e+42
582.190205797 1.51419778109e+42
582.438828109 1.49276587884e+42
582.68745042 1.5090789303e+42
582.936072731 1.48475786471e+42
583.184695043 1.46111104215e+42
583.433317354 1.5035020827e+42
583.681939665 1.49319229042e+42
583.930561977 1.4623678363e+42
584.179184288 1.48794038047e+42
584.427806599 1.50947636961e+42
584.676428911 1.50182673769e+42
584.925051222 1.47094046024e+42
585.173673533 1.47203386281e+42
585.422295845 1.4354921138e+42
585.670918156 1.46711588459e+42
585.919540467 1.43282132584e+42
586.168162779 1.45631975602e+42
586.41678509 1.45631112381e+42
586.665407401 1.42681150249e+42
586.914029713 1.43423216793e+42
587.162652024 1.44792196546e+42
587.411274335 1.44572607801e+42
587.659896647 1.40957261936e+42
587.908518958 1.42935538109e+42
588.157141269 1.42760466739e+42
588.405763581 1.44304228965e+42
588.654385892 1.40493938804e+42
588.903008203 1.41077490543e+42
589.151630515 1.41692137992e+42
589.400252826 1.3861240826e+42
589.648875137 1.36294792434e+42
589.897497449 1.38776368124e+42
590.14611976 1.38211022436e+42
590.394742071 1.36827873127e+42
590.643364383 1.36901970453e+42
590.891986694 1.35065178804e+42
591.140609005 1.33503839272e+42
591.389231317 1.36036830627e+42
591.637853628 1.37693627983e+42
591.886475939 1.32028249198e+42
592.135098251 1.35978831141e+42
592.383720562 1.3320022161e+42
592.632342874 1.33486309139e+42
592.880965185 1.36333528374e+42
593.129587496 1.34111807986e+42
593.378209808 1.37484034968e+42
593.626832119 1.32430178135e+42
593.87545443 1.30925921405e+42
594.124076742 1.33849060411e+42
594.372699053 1.33305655137e+42
594.621321364 1.28183702961e+42
594.869943676 1.30887877171e+42
595.118565987 1.31692045054e+42
595.367188298 1.29441418397e+42
595.61581061 1.29273682726e+42
595.864432921 1.30655413791e+42
596.113055232 1.30313326573e+42
596.361677544 1.26768028803e+42
596.610299855 1.29679656892e+42
596.858922166 1.29993438097e+42
597.107544478 1.28317080369e+42
597.356166789 1.28964509741e+42
597.6047891 1.2483394775e+42
597.853411412 1.25704368885e+42
598.102033723 1.22848151582e+42
598.350656034 1.25651156234e+42
598.599278346 1.27339602728e+42
598.847900657 1.23612608431e+42
599.096522968 1.26684707184e+42
599.34514528 1.27405034829e+42
599.593767591 1.26960533278e+42
599.842389902 1.27242870128e+42
600.091012214 1.25183854567e+42
600.339634525 1.25672716236e+42
600.588256836 1.22980349162e+42
600.836879148 1.25636423071e+42
601.085501459 1.23477331041e+42
601.33412377 1.23411190635e+42
601.582746082 1.2060161475e+42
601.831368393 1.22698678919e+42
602.079990704 1.23599253418e+42
602.328613016 1.23015708533e+42
602.577235327 1.24163809622e+42
602.825857638 1.21116259328e+42
603.07447995 1.20185966723e+42
603.323102261 1.19515662465e+42
603.571724572 1.18773268542e+42
603.820346884 1.18377079603e+42
604.068969195 1.18530368923e+42
604.317591506 1.18540099871e+42
604.566213818 1.18931504897e+42
604.814836129 1.13598133939e+42
605.06345844 1.17705758401e+42
605.312080752 1.18486174715e+42
605.560703063 1.15692254828e+42
605.809325374 1.14789065206e+42
606.057947686 1.15185028635e+42
606.306569997 1.14250608459e+42
606.555192308 1.13891282902e+42
606.80381462 1.14756261436e+42
607.052436931 1.14893432372e+42
607.301059242 1.14288285724e+42
607.549681554 1.15133535224e+42
607.798303865 1.14070897731e+42
608.046926176 1.13154008163e+42
608.295548488 1.09528870273e+42
608.544170799 1.12930432626e+42
608.79279311 1.1368684056e+42
609.041415422 1.09163175115e+42
609.290037733 1.11571797766e+42
609.538660044 1.11682088046e+42
609.787282356 1.10912013944e+42
610.035904667 1.1160765816e+42
610.284526978 1.09494241151e+42
610.53314929 1.10692338383e+42
610.781771601 1.09757988891e+42
611.030393912 1.11246990602e+42
611.279016224 1.08573022246e+42
611.527638535 1.09204311795e+42
611.776260846 1.10901316481e+42
612.024883158 1.06222529382e+42
612.273505469 1.08382262052e+42
612.522127781 1.06157567403e+42
612.770750092 1.10221713965e+42
613.019372403 1.08020945489e+42
613.267994715 1.08988472883e+42
613.516617026 1.0496468486e+42
613.765239337 1.08180661338e+42
614.013861649 1.08526846118e+42
614.26248396 1.08129557866e+42
614.511106271 1.06789177593e+42
614.759728583 1.06736971383e+42
615.008350894 1.07536283817e+42
615.256973205 1.07180439485e+42
615.505595517 1.06054980053e+42
615.754217828 1.06378309083e+42
616.002840139 1.04346706115e+42
616.251462451 1.07207894933e+42
616.500084762 1.03702363649e+42
616.748707073 1.05037114586e+42
616.997329385 1.05745936932e+42
617.245951696 1.0310255348e+42
617.494574007 1.03410101196e+42
617.743196319 1.0318124538e+42
617.99181863 1.03560895828e+42
618.240440941 1.03398388669e+42
618.489063253 1.03084216244e+42
618.737685564 1.01666961569e+42
618.986307875 1.00451275116e+42
619.234930187 1.00408877836e+42
619.483552498 1.00919434933e+42
619.732174809 9.9628097786e+41
619.980797121 9.75830029216e+41
620.229419432 1.00663328771e+42
620.478041743 1.00589313432e+42
620.726664055 1.01657908833e+42
620.975286366 9.86258876906e+41
621.223908677 9.96786180119e+41
621.472530989 9.75864351114e+41
621.7211533 9.71442008001e+41
621.969775611 1.00132487248e+42
622.218397923 9.81676097625e+41
622.467020234 9.69104396583e+41
622.715642545 9.69381553456e+41
622.964264857 9.66546770328e+41
623.212887168 9.58878768892e+41
623.461509479 9.59662559261e+41
623.710131791 9.8368911733e+41
623.958754102 9.38702371591e+41
624.207376413 9.4764246493e+41
624.455998725 9.4335780477e+41
624.704621036 9.4066240454e+41
624.953243347 9.46419016192e+41
625.201865659 9.46679064307e+41
625.45048797 9.34703332537e+41
625.699110281 9.20917353687e+41
625.947732593 9.27629846853e+41
626.196354904 9.19840694023e+41
626.444977215 9.26482387693e+41
626.693599527 9.26021335546e+41
626.942221838 9.27313376389e+41
627.190844149 9.02971758231e+41
627.439466461 9.16134073897e+41
627.688088772 9.06974441591e+41
627.936711083 9.05605845969e+41
628.185333395 9.03011817114e+41
628.433955706 9.16841053109e+41
628.682578017 8.92374109874e+41
628.931200329 8.72922174849e+41
629.17982264 8.8415440876e+41
629.428444951 9.14742253984e+41
629.677067263 8.85177963996e+41
629.925689574 8.79889761188e+41
630.174311885 8.80248460421e+41
630.422934197 8.93788364474e+41
630.671556508 8.7967912523e+41
630.920178819 8.71110136881e+41
631.168801131 8.81435179801e+41
631.417423442 8.72568651773e+41
631.666045753 8.70477733278e+41
631.914668065 8.66600194411e+41
632.163290376 8.71099466427e+41
632.411912688 8.47771138123e+41
632.660534999 8.63098442747e+41
632.90915731 8.79478143291e+41
633.157779622 8.50552442619e+41
633.406401933 8.49699863352e+41
633.655024244 8.42726095256e+41
633.903646556 8.40091456665e+41
634.152268867 8.34656152916e+41
634.400891178 8.33189904815e+41
634.64951349 8.41033487182e+41
634.898135801 8.26461267516e+41
635.146758112 8.15692520424e+41
635.395380424 8.16564547476e+41
635.644002735 8.31688628368e+41
635.892625046 8.33589907246e+41
636.141247358 8.37656161383e+41
636.389869669 8.17009769165e+41
636.63849198 8.02826992171e+41
636.887114292 8.24483192612e+41
637.135736603 8.07921699614e+41
637.384358914 8.4431177528e+41
637.632981226 8.2766802098e+41
637.881603537 8.07612070925e+41
638.130225848 8.06943316376e+41
638.37884816 8.0864386438e+41
638.627470471 8.0944538966e+41
638.876092782 8.07270208729e+41
639.124715094 7.94234345476e+41
639.373337405 8.17996151193e+41
639.621959716 7.88167046408e+41
639.870582028 7.96217397343e+41
640.119204339 7.90112559643e+41
640.36782665 8.17926303113e+41
640.616448962 7.78467332625e+41
640.865071273 7.8731160295e+41
641.113693584 7.72726056207e+41
641.362315896 7.92585634713e+41
641.610938207 7.71528166509e+41
641.859560518 7.6259340597e+41
642.10818283 7.72520415011e+41
642.356805141 7.6254070344e+41
642.605427452 7.62308716779e+41
642.854049764 7.6999593273e+41
643.102672075 7.52736594017e+41
643.351294386 7.61067939959e+41
643.599916698 7.60440289469e+41
643.848539009 7.50988599383e+41
644.09716132 7.69654530254e+41
644.345783632 7.58763198494e+41
644.594405943 7.5150813267e+41
644.843028254 7.37377642868e+41
645.091650566 7.47206431959e+41
645.340272877 7.26803726006e+41
645.588895188 7.44956672575e+41
645.8375175 7.40213505353e+41
646.086139811 7.38163904449e+41
646.334762122 7.39068357023e+41
646.583384434 7.35974168244e+41
646.832006745 7.25843327808e+41
647.080629056 7.3393892736e+41
647.329251368 7.12629945367e+41
647.577873679 7.31431014047e+41
647.82649599 7.29826997496e+41
648.075118302 7.16755135073e+41
648.323740613 7.27804332107e+41
648.572362924 7.02914925911e+41
648.820985236 7.14535706516e+41
649.069607547 7.1131847973e+41
649.318229858 7.25598519704e+41
649.56685217 7.08673172816e+41
649.815474481 6.97298954746e+41
650.064096792 7.09891972332e+41
650.312719104 7.0582454507e+41
650.561341415 6.82107973443e+41
650.809963726 6.94924643094e+41
651.058586038 6.99466371519e+41
651.307208349 6.98464395091e+41
651.55583066 6.99102666625e+41
651.804452972 6.7558694978e+41
652.053075283 6.76946188565e+41
652.301697595 6.92254416674e+41
