356.825 1.6574707124E+043
356.845 1.6554164626E+043
356.863 1.6554164626E+043
356.883 1.6554164626E+043
356.903 1.6554164626E+043
356.923 1.6554164626E+043
356.943 1.6554164626E+043
356.962 1.6533026052E+043
356.982 1.6533026052E+043
357.002 1.6533026052E+043
357.022 1.6533026052E+043
357.042 1.6533026052E+043
357.06 1.6533026052E+043
357.08 1.6512336236E+043
357.1 1.6512336236E+043
357.12 1.6512336236E+043
357.139 1.6512336236E+043
357.159 1.6512336236E+043
357.179 1.6493500012E+043
357.199 1.6493500012E+043
357.219 1.6493500012E+043
357.237 1.6493500012E+043
357.257 1.6493500012E+043
357.277 1.6493500012E+043
357.297 1.6471041319E+043
357.316 1.6471041319E+043
357.336 1.6471041319E+043
357.356 1.6471041319E+043
357.376 1.6471041319E+043
357.396 1.6471041319E+043
357.415 1.6451874183E+043
357.434 1.6451874183E+043
357.454 1.6451874183E+043
357.474 1.6451874183E+043
357.493 1.6451874183E+043
357.513 1.6451874183E+043
357.533 1.6430839085E+043
357.553 1.6430839085E+043
357.573 1.6430839085E+043
357.592 1.6430839085E+043
357.611 1.6430839085E+043
357.631 1.6430839085E+043
357.651 1.6412044898E+043
357.67 1.6412044898E+043
357.69 1.6412044898E+043
357.71 1.6412044898E+043
357.73 1.6412044898E+043
357.75 1.6412044898E+043
357.769 1.6390590149E+043
357.789 1.6390590149E+043
357.808 1.6390590149E+043
357.828 1.6390590149E+043
357.848 1.6390590149E+043
357.867 1.6390590149E+043
357.887 1.6371209308E+043
357.907 1.6371209308E+043
357.927 1.6371209308E+043
357.946 1.6371209308E+043
357.966 1.6371209308E+043
357.985 1.6371209308E+043
358.005 1.6350857114E+043
358.025 1.6350857114E+043
358.044 1.6350857114E+043
358.064 1.6350857114E+043
358.084 1.6350857114E+043
358.104 1.6329626378E+043
358.123 1.6329626378E+043
358.143 1.6329626378E+043
358.163 1.6329626378E+043
358.182 1.6329626378E+043
358.202 1.6329626378E+043
358.221 1.6309799287E+043
358.241 1.6309799287E+043
358.261 1.6309799287E+043
358.281 1.6309799287E+043
358.301 1.6309799287E+043
358.32 1.6309799287E+043
358.34 1.6289216749E+043
358.359 1.6289216749E+043
358.379 1.6289216749E+043
358.398 1.6289216749E+043
358.418 1.6289216749E+043
358.438 1.6289216749E+043
358.458 1.6270340884E+043
358.478 1.6270340884E+043
358.497 1.6270340884E+043
358.517 1.6270340884E+043
358.537 1.6270340884E+043
358.556 1.6270340884E+043
358.575 1.6249178368E+043
358.595 1.6249178368E+043
358.615 1.6249178368E+043
358.635 1.6249178368E+043
358.655 1.6249178368E+043
358.674 1.6249178368E+043
358.694 1.6228735239E+043
358.714 1.6228735239E+043
358.733 1.6228735239E+043
358.752 1.6228735239E+043
358.772 1.6228735239E+043
358.792 1.6228735239E+043
358.812 1.6209047444E+043
358.832 1.6209047444E+043
358.851 1.6209047444E+043
358.871 1.6209047444E+043
358.891 1.6209047444E+043
358.911 1.6209047444E+043
358.929 1.6187889386E+043
358.949 1.6187889386E+043
358.969 1.6187889386E+043
358.989 1.6187889386E+043
359.009 1.6187889386E+043
359.028 1.6187889386E+043
359.048 1.6169613853E+043
359.068 1.6169613853E+043
359.088 1.6169613853E+043
359.106 1.6169613853E+043
359.126 1.6169613853E+043
359.146 1.6149458278E+043
359.166 1.6149458278E+043
359.186 1.6149458278E+043
359.205 1.6149458278E+043
359.225 1.6149458278E+043
359.245 1.6149458278E+043
359.265 1.6129258944E+043
359.285 1.6129258944E+043
359.303 1.6129258944E+043
359.323 1.6129258944E+043
359.343 1.6129258944E+043
359.363 1.6129258944E+043
359.382 1.6110305529E+043
359.402 1.6110305529E+043
359.422 1.6110305529E+043
359.442 1.6110305529E+043
359.462 1.6110305529E+043
359.48 1.6110305529E+043
359.5 1.6089866048E+043
359.52 1.6089866048E+043
359.54 1.6089866048E+043
359.559 1.6089866048E+043
359.579 1.6089866048E+043
359.599 1.6089866048E+043
359.619 1.6069702752E+043
359.639 1.6069702752E+043
359.658 1.6069702752E+043
359.677 1.6069702752E+043
359.697 1.6069702752E+043
359.717 1.6069702752E+043
359.737 1.6049363583E+043
359.756 1.6049363583E+043
359.776 1.6049363583E+043
359.796 1.6049363583E+043
359.816 1.6049363583E+043
359.835 1.6049363583E+043
359.854 1.6030122514E+043
359.874 1.6030122514E+043
359.894 1.6030122514E+043
359.914 1.6030122514E+043
359.933 1.6030122514E+043
359.953 1.6030122514E+043
359.973 1.6010070776E+043
359.993 1.6010070776E+043
360.012 1.6010070776E+043
360.032 1.6010070776E+043
360.051 1.6010070776E+043
360.071 1.5990120755E+043
360.091 1.5990120755E+043
360.11 1.5990120755E+043
360.13 1.5990120755E+043
360.15 1.5990120755E+043
360.17 1.5990120755E+043
360.19 1.5970800834E+043
360.209 1.5970800834E+043
360.228 1.5970800834E+043
360.248 1.5970800834E+043
360.268 1.5970800834E+043
360.287 1.5970800834E+043
360.307 1.5950688569E+043
360.327 1.5950688569E+043
360.347 1.5950688569E+043
360.367 1.5950688569E+043
360.386 1.5950688569E+043
360.406 1.5950688569E+043
360.425 1.5931020061E+043
360.445 1.5931020061E+043
360.464 1.5931020061E+043
360.484 1.5931020061E+043
360.504 1.5931020061E+043
360.524 1.5931020061E+043
360.544 1.5911973758E+043
360.563 1.5911973758E+043
360.583 1.5911973758E+043
360.602 1.5911973758E+043
360.622 1.5911973758E+043
360.641 1.5911973758E+043
360.661 1.5891809408E+043
360.681 1.5891809408E+043
360.701 1.5891809408E+043
360.721 1.5891809408E+043
360.74 1.5891809408E+043
360.76 1.5891809408E+043
360.78 1.5872680654E+043
360.799 1.5872680654E+043
360.818 1.5872680654E+043
360.838 1.5872680654E+043
360.858 1.5872680654E+043
360.878 1.5872680654E+043
360.898 1.5852147818E+043
360.917 1.5852147818E+043
360.937 1.5852147818E+043
360.957 1.5852147818E+043
360.976 1.5852147818E+043
360.995 1.5852147818E+043
361.015 1.5833235544E+043
361.035 1.5833235544E+043
361.055 1.5833235544E+043
361.075 1.5833235544E+043
361.094 1.5833235544E+043
361.114 1.5813633986E+043
361.134 1.5813633986E+043
361.154 1.5813633986E+043
361.173 1.5813633986E+043
361.192 1.5813633986E+043
361.212 1.5813633986E+043
361.232 1.5794390573E+043
361.252 1.5794390573E+043
361.271 1.5794390573E+043
361.291 1.5794390573E+043
361.311 1.5794390573E+043
361.331 1.5794390573E+043
361.35 1.5775027093E+043
361.369 1.5775027093E+043
361.389 1.5775027093E+043
361.409 1.5775027093E+043
361.429 1.5775027093E+043
361.448 1.5775027093E+043
361.468 1.5754350753E+043
361.488 1.5754350753E+043
361.508 1.5754350753E+043
361.528 1.5754350753E+043
361.546 1.5754350753E+043
361.566 1.5754350753E+043
361.586 1.5735268390E+043
361.606 1.5735268390E+043
361.626 1.5735268390E+043
361.645 1.5735268390E+043
361.665 1.5735268390E+043
361.685 1.5735268390E+043
361.705 1.5715956754E+043
361.723 1.5715956754E+043
361.743 1.5715956754E+043
361.763 1.5715956754E+043
361.783 1.5715956754E+043
361.803 1.5715956754E+043
361.822 1.5696945827E+043
361.842 1.5696945827E+043
361.862 1.5696945827E+043
361.882 1.5696945827E+043
361.901 1.5696945827E+043
361.92 1.5696945827E+043
361.94 1.5676830503E+043
361.96 1.5676830503E+043
361.98 1.5676830503E+043
361.999 1.5676830503E+043
362.019 1.5676830503E+043
362.039 1.5657065097E+043
362.059 1.5657065097E+043
362.079 1.5657065097E+043
362.097 1.5657065097E+043
362.117 1.5657065097E+043
362.137 1.5657065097E+043
362.157 1.5638047400E+043
362.176 1.5638047400E+043
362.196 1.5638047400E+043
362.216 1.5638047400E+043
362.236 1.5638047400E+043
362.256 1.5638047400E+043
362.275 1.5618515509E+043
362.294 1.5618515509E+043
362.314 1.5618515509E+043
362.334 1.5618515509E+043
362.353 1.5618515509E+043
362.373 1.5618515509E+043
362.393 1.5599284877E+043
362.413 1.5599284877E+043
362.433 1.5599284877E+043
362.452 1.5599284877E+043
362.471 1.5599284877E+043
362.491 1.5599284877E+043
362.511 1.5580911596E+043
362.53 1.5580911596E+043
362.55 1.5580911596E+043
362.57 1.5580911596E+043
362.59 1.5580911596E+043
362.61 1.5580911596E+043
362.629 1.5561026046E+043
362.649 1.5561026046E+043
362.668 1.5561026046E+043
362.688 1.5561026046E+043
362.707 1.5561026046E+043
362.727 1.5561026046E+043
362.747 1.5541862467E+043
362.767 1.5541862467E+043
362.787 1.5541862467E+043
362.806 1.5541862467E+043
362.826 1.5541862467E+043
362.845 1.5541862467E+043
362.865 1.5522282241E+043
362.884 1.5522282241E+043
362.904 1.5522282241E+043
362.924 1.5522282241E+043
362.944 1.5522282241E+043
362.964 1.5522282241E+043
362.983 1.5502292244E+043
363.003 1.5502292244E+043
363.023 1.5502292244E+043
363.042 1.5502292244E+043
363.062 1.5502292244E+043
363.081 1.5482962246E+043
363.101 1.5482962246E+043
363.121 1.5482962246E+043
363.141 1.5482962246E+043
363.16 1.5482962246E+043
363.18 1.5482962246E+043
363.2 1.5464638118E+043
363.219 1.5464638118E+043
363.239 1.5464638118E+043
363.258 1.5464638118E+043
363.278 1.5464638118E+043
363.298 1.5464638118E+043
363.318 1.5445311628E+043
363.337 1.5445311628E+043
363.357 1.5445311628E+043
363.377 1.5445311628E+043
363.397 1.5445311628E+043
363.416 1.5445311628E+043
363.435 1.5426660335E+043
363.455 1.5426660335E+043
363.475 1.5426660335E+043
363.495 1.5426660335E+043
363.515 1.5426660335E+043
363.534 1.5426660335E+043
363.554 1.5407497172E+043
363.574 1.5407497172E+043
363.593 1.5407497172E+043
363.612 1.5407497172E+043
363.632 1.5407497172E+043
363.652 1.5407497172E+043
363.672 1.5387743105E+043
363.692 1.5387743105E+043
363.711 1.5387743105E+043
363.731 1.5387743105E+043
363.751 1.5387743105E+043
363.771 1.5387743105E+043
363.789 1.5369631353E+043
363.809 1.5369631353E+043
363.829 1.5369631353E+043
363.849 1.5369631353E+043
363.869 1.5369631353E+043
363.888 1.5369631353E+043
363.908 1.5350460036E+043
363.928 1.5350460036E+043
363.948 1.5350460036E+043
363.966 1.5350460036E+043
363.986 1.5350460036E+043
364.006 1.5331694219E+043
364.026 1.5331694219E+043
364.046 1.5331694219E+043
364.065 1.5331694219E+043
364.085 1.5331694219E+043
364.105 1.5331694219E+043
364.125 1.5311764723E+043
364.145 1.5311764723E+043
364.163 1.5311764723E+043
364.183 1.5311764723E+043
364.203 1.5311764723E+043
364.223 1.5311764723E+043
364.242 1.5293426948E+043
364.262 1.5293426948E+043
364.282 1.5293426948E+043
364.302 1.5293426948E+043
364.322 1.5293426948E+043
364.34 1.5293426948E+043
364.36 1.5274237865E+043
364.38 1.5274237865E+043
364.4 1.5274237865E+043
364.419 1.5274237865E+043
364.439 1.5274237865E+043
364.459 1.5274237865E+043
364.479 1.5254829176E+043
364.499 1.5254829176E+043
364.518 1.5254829176E+043
364.537 1.5254829176E+043
364.557 1.5254829176E+043
364.577 1.5254829176E+043
364.596 1.5236037527E+043
364.616 1.5236037527E+043
364.636 1.5236037527E+043
364.656 1.5236037527E+043
364.676 1.5236037527E+043
364.695 1.5236037527E+043
364.714 1.5217481895E+043
364.734 1.5217481895E+043
364.754 1.5217481895E+043
364.773 1.5217481895E+043
364.793 1.5217481895E+043
364.813 1.5217481895E+043
364.833 1.5198601252E+043
364.853 1.5198601252E+043
364.872 1.5198601252E+043
364.892 1.5198601252E+043
364.911 1.5198601252E+043
364.931 1.5198601252E+043
364.951 1.5179844586E+043
364.97 1.5179844586E+043
364.99 1.5179844586E+043
365.01 1.5179844586E+043
365.03 1.5179844586E+043
365.049 1.5160274954E+043
365.069 1.5160274954E+043
365.088 1.5160274954E+043
365.108 1.5160274954E+043
365.128 1.5160274954E+043
365.147 1.5160274954E+043
365.167 1.5142757620E+043
365.187 1.5142757620E+043
365.207 1.5142757620E+043
365.226 1.5142757620E+043
365.246 1.5142757620E+043
365.266 1.5142757620E+043
365.285 1.5123418011E+043
365.305 1.5123418011E+043
365.324 1.5123418011E+043
365.344 1.5123418011E+043
365.364 1.5123418011E+043
365.384 1.5123418011E+043
365.404 1.5104943596E+043
365.423 1.5104943596E+043
365.443 1.5104943596E+043
365.462 1.5104943596E+043
365.482 1.5104943596E+043
365.501 1.5104943596E+043
365.521 1.5085884139E+043
365.541 1.5085884139E+043
365.561 1.5085884139E+043
365.581 1.5085884139E+043
365.6 1.5085884139E+043
365.62 1.5085884139E+043
365.64 1.5068047272E+043
365.659 1.5068047272E+043
365.678 1.5068047272E+043
365.698 1.5068047272E+043
365.718 1.5068047272E+043
365.738 1.5068047272E+043
365.758 1.5048659057E+043
365.777 1.5048659057E+043
365.797 1.5048659057E+043
365.817 1.5048659057E+043
365.836 1.5048659057E+043
365.855 1.5048659057E+043
365.875 1.5029901376E+043
365.895 1.5029901376E+043
365.915 1.5029901376E+043
365.935 1.5029901376E+043
365.954 1.5029901376E+043
365.974 1.5010613284E+043
365.994 1.5010613284E+043
366.014 1.5010613284E+043
366.032 1.5010613284E+043
366.052 1.5010613284E+043
366.072 1.5010613284E+043
366.092 1.4992352069E+043
366.112 1.4992352069E+043
366.131 1.4992352069E+043
366.151 1.4992352069E+043
366.171 1.4992352069E+043
366.191 1.4992352069E+043
366.209 1.4974734833E+043
366.229 1.4974734833E+043
366.249 1.4974734833E+043
366.269 1.4974734833E+043
366.289 1.4974734833E+043
366.308 1.4974734833E+043
366.328 1.4955221348E+043
366.348 1.4955221348E+043
366.368 1.4955221348E+043
366.388 1.4955221348E+043
366.406 1.4955221348E+043
366.426 1.4955221348E+043
366.446 1.4936863177E+043
366.466 1.4936863177E+043
366.485 1.4936863177E+043
366.505 1.4936863177E+043
366.525 1.4936863177E+043
366.545 1.4936863177E+043
366.565 1.4918249150E+043
366.583 1.4918249150E+043
366.603 1.4918249150E+043
366.623 1.4918249150E+043
366.643 1.4918249150E+043
366.662 1.4918249150E+043
366.682 1.4899553026E+043
366.702 1.4899553026E+043
366.722 1.4899553026E+043
366.742 1.4899553026E+043
366.761 1.4899553026E+043
366.78 1.4899553026E+043
366.8 1.4881365841E+043
366.82 1.4881365841E+043
366.84 1.4881365841E+043
366.859 1.4881365841E+043
366.879 1.4881365841E+043
366.899 1.4881365841E+043
366.919 1.4863138285E+043
366.938 1.4863138285E+043
366.957 1.4863138285E+043
366.977 1.4863138285E+043
366.997 1.4863138285E+043
367.017 1.4844069657E+043
367.036 1.4844069657E+043
367.056 1.4844069657E+043
367.076 1.4844069657E+043
367.096 1.4844069657E+043
367.116 1.4844069657E+043
367.135 1.4825838879E+043
367.154 1.4825838879E+043
367.174 1.4825838879E+043
367.194 1.4825838879E+043
367.213 1.4825838879E+043
367.233 1.4825838879E+043
367.253 1.4807723532E+043
367.273 1.4807723532E+043
367.293 1.4807723532E+043
367.312 1.4807723532E+043
367.331 1.4807723532E+043
367.351 1.4807723532E+043
367.371 1.4789745959E+043
367.39 1.4789745959E+043
367.41 1.4789745959E+043
367.43 1.4789745959E+043
367.45 1.4789745959E+043
367.47 1.4789745959E+043
367.489 1.4771020033E+043
367.509 1.4771020033E+043
367.528 1.4771020033E+043
367.548 1.4771020033E+043
367.567 1.4771020033E+043
367.587 1.4771020033E+043
367.607 1.4751924173E+043
367.627 1.4751924173E+043
367.647 1.4751924173E+043
367.666 1.4751924173E+043
367.686 1.4751924173E+043
367.705 1.4751924173E+043
367.725 1.4734295117E+043
367.744 1.4734295117E+043
367.764 1.4734295117E+043
367.784 1.4734295117E+043
367.804 1.4734295117E+043
367.824 1.4734295117E+043
367.843 1.4715965337E+043
367.863 1.4715965337E+043
367.883 1.4715965337E+043
367.902 1.4715965337E+043
367.921 1.4715965337E+043
367.941 1.4697823201E+043
367.961 1.4697823201E+043
367.981 1.4697823201E+043
368.001 1.4697823201E+043
368.02 1.4697823201E+043
368.04 1.4697823201E+043
368.06 1.4679339012E+043
368.079 1.4679339012E+043
368.098 1.4679339012E+043
368.118 1.4679339012E+043
368.138 1.4679339012E+043
368.158 1.4679339012E+043
368.178 1.4661100255E+043
368.197 1.4661100255E+043
368.217 1.4661100255E+043
368.237 1.4661100255E+043
368.257 1.4661100255E+043
368.276 1.4661100255E+043
368.295 1.4642642053E+043
368.315 1.4642642053E+043
368.335 1.4642642053E+043
368.355 1.4642642053E+043
368.374 1.4642642053E+043
368.394 1.4642642053E+043
368.414 1.4624501265E+043
368.434 1.4624501265E+043
368.453 1.4624501265E+043
368.472 1.4624501265E+043
368.492 1.4624501265E+043
368.512 1.4624501265E+043
368.532 1.4606521715E+043
368.551 1.4606521715E+043
368.571 1.4606521715E+043
368.591 1.4606521715E+043
368.611 1.4606521715E+043
368.631 1.4606521715E+043
368.649 1.4588188180E+043
368.669 1.4588188180E+043
368.689 1.4588188180E+043
368.709 1.4588188180E+043
368.729 1.4588188180E+043
368.748 1.4588188180E+043
368.768 1.4570357827E+043
368.788 1.4570357827E+043
368.808 1.4570357827E+043
368.826 1.4570357827E+043
368.846 1.4570357827E+043
368.866 1.4570357827E+043
368.886 1.4552267861E+043
368.906 1.4552267861E+043
368.925 1.4552267861E+043
368.945 1.4552267861E+043
368.965 1.4552267861E+043
368.985 1.4533988322E+043
369.005 1.4533988322E+043
369.023 1.4533988322E+043
369.043 1.4533988322E+043
369.063 1.4533988322E+043
369.083 1.4533988322E+043
369.102 1.4516469173E+043
369.122 1.4516469173E+043
369.142 1.4516469173E+043
369.162 1.4516469173E+043
369.182 1.4516469173E+043
369.2 1.4516469173E+043
369.22 1.4497241743E+043
369.24 1.4497241743E+043
369.26 1.4497241743E+043
369.279 1.4497241743E+043
369.299 1.4497241743E+043
369.319 1.4497241743E+043
369.339 1.4479807176E+043
369.359 1.4479807176E+043
369.378 1.4479807176E+043
369.397 1.4479807176E+043
369.417 1.4479807176E+043
369.437 1.4479807176E+043
369.456 1.4461762024E+043
369.476 1.4461762024E+043
369.496 1.4461762024E+043
369.516 1.4461762024E+043
369.536 1.4461762024E+043
369.555 1.4461762024E+043
369.574 1.4444249823E+043
369.594 1.4444249823E+043
369.614 1.4444249823E+043
369.633 1.4444249823E+043
369.653 1.4444249823E+043
369.673 1.4444249823E+043
369.693 1.4426076503E+043
369.713 1.4426076503E+043
369.732 1.4426076503E+043
369.752 1.4426076503E+043
369.771 1.4426076503E+043
369.791 1.4426076503E+043
369.81 1.4408115282E+043
369.83 1.4408115282E+043
369.85 1.4408115282E+043
369.87 1.4408115282E+043
369.89 1.4408115282E+043
369.909 1.4389988168E+043
369.929 1.4389988168E+043
369.948 1.4389988168E+043
369.968 1.4389988168E+043
369.987 1.4389988168E+043
370.007 1.4389988168E+043
370.027 1.4372777169E+043
370.047 1.4372777169E+043
370.067 1.4372777169E+043
370.086 1.4372777169E+043
370.106 1.4372777169E+043
370.126 1.4372777169E+043
370.145 1.4354200927E+043
370.165 1.4354200927E+043
370.184 1.4354200927E+043
370.204 1.4354200927E+043
370.224 1.4354200927E+043
370.244 1.4354200927E+043
370.263 1.4336290221E+043
370.283 1.4336290221E+043
370.303 1.4336290221E+043
370.322 1.4336290221E+043
370.342 1.4336290221E+043
370.361 1.4336290221E+043
370.381 1.4318681130E+043
370.401 1.4318681130E+043
370.421 1.4318681130E+043
370.441 1.4318681130E+043
370.46 1.4318681130E+043
370.48 1.4318681130E+043
370.5 1.4300886149E+043
370.519 1.4300886149E+043
370.538 1.4300886149E+043
370.558 1.4300886149E+043
370.578 1.4300886149E+043
370.598 1.4300886149E+043
370.618 1.4283243617E+043
370.637 1.4283243617E+043
370.657 1.4283243617E+043
370.677 1.4283243617E+043
370.696 1.4283243617E+043
370.715 1.4283243617E+043
370.735 1.4265685815E+043
370.755 1.4265685815E+043
370.775 1.4265685815E+043
370.795 1.4265685815E+043
370.814 1.4265685815E+043
370.834 1.4265685815E+043
370.854 1.4247346819E+043
370.874 1.4247346819E+043
370.892 1.4247346819E+043
370.912 1.4247346819E+043
370.932 1.4247346819E+043
370.952 1.4230027928E+043
370.972 1.4230027928E+043
370.991 1.4230027928E+043
371.011 1.4230027928E+043
371.031 1.4230027928E+043
371.051 1.4230027928E+043
371.069 1.4212394933E+043
371.089 1.4212394933E+043
371.109 1.4212394933E+043
371.129 1.4212394933E+043
371.149 1.4212394933E+043
371.168 1.4212394933E+043
371.188 1.4194370713E+043
371.208 1.4194370713E+043
371.228 1.4194370713E+043
371.248 1.4194370713E+043
371.266 1.4194370713E+043
371.286 1.4194370713E+043
371.306 1.4177373899E+043
371.326 1.4177373899E+043
371.345 1.4177373899E+043
371.365 1.4177373899E+043
371.385 1.4177373899E+043
371.405 1.4177373899E+043
371.425 1.4159182962E+043
371.443 1.4159182962E+043
371.463 1.4159182962E+043
371.483 1.4159182962E+043
371.503 1.4159182962E+043
371.522 1.4159182962E+043
371.542 1.4141926286E+043
371.562 1.4141926286E+043
371.582 1.4141926286E+043
371.602 1.4141926286E+043
371.621 1.4141926286E+043
371.64 1.4141926286E+043
371.66 1.4124262791E+043
371.68 1.4124262791E+043
371.699 1.4124262791E+043
371.719 1.4124262791E+043
371.739 1.4124262791E+043
371.759 1.4124262791E+043
371.779 1.4106480056E+043
371.798 1.4106480056E+043
371.817 1.4106480056E+043
371.837 1.4106480056E+043
371.857 1.4106480056E+043
371.876 1.4088992072E+043
371.896 1.4088992072E+043
371.916 1.4088992072E+043
371.936 1.4088992072E+043
371.956 1.4088992072E+043
371.975 1.4088992072E+043
371.995 1.4071459829E+043
372.014 1.4071459829E+043
372.034 1.4071459829E+043
372.054 1.4071459829E+043
372.073 1.4071459829E+043
372.093 1.4071459829E+043
372.113 1.4054337845E+043
372.133 1.4054337845E+043
372.152 1.4054337845E+043
372.172 1.4054337845E+043
372.191 1.4054337845E+043
372.211 1.4054337845E+043
372.231 1.4036870095E+043
372.25 1.4036870095E+043
372.27 1.4036870095E+043
372.29 1.4036870095E+043
372.31 1.4036870095E+043
372.33 1.4036870095E+043
372.349 1.4019063580E+043
372.369 1.4019063580E+043
372.388 1.4019063580E+043
372.408 1.4019063580E+043
372.427 1.4019063580E+043
372.447 1.4019063580E+043
372.467 1.4001625342E+043
372.487 1.4001625342E+043
372.507 1.4001625342E+043
372.526 1.4001625342E+043
372.546 1.4001625342E+043
372.565 1.4001625342E+043
372.585 1.3984278640E+043
372.604 1.3984278640E+043
372.624 1.3984278640E+043
372.644 1.3984278640E+043
372.664 1.3984278640E+043
372.684 1.3984278640E+043
372.703 1.3966908927E+043
372.723 1.3966908927E+043
372.743 1.3966908927E+043
372.762 1.3966908927E+043
372.781 1.3966908927E+043
372.801 1.3966908927E+043
372.821 1.3949416690E+043
372.841 1.3949416690E+043
372.861 1.3949416690E+043
372.88 1.3949416690E+043
372.9 1.3949416690E+043
372.92 1.3931748512E+043
372.939 1.3931748512E+043
372.958 1.3931748512E+043
372.978 1.3931748512E+043
372.998 1.3931748512E+043
373.018 1.3931748512E+043
373.038 1.3915291807E+043
373.057 1.3915291807E+043
373.077 1.3915291807E+043
373.097 1.3915291807E+043
373.117 1.3915291807E+043
373.135 1.3915291807E+043
373.155 1.3897800876E+043
373.175 1.3897800876E+043
373.195 1.3897800876E+043
373.215 1.3897800876E+043
373.234 1.3897800876E+043
373.254 1.3897800876E+043
373.274 1.3880114197E+043
373.294 1.3880114197E+043
373.312 1.3880114197E+043
373.332 1.3880114197E+043
373.352 1.3880114197E+043
373.372 1.3880114197E+043
373.392 1.3862618466E+043
373.411 1.3862618466E+043
373.431 1.3862618466E+043
373.451 1.3862618466E+043
373.471 1.3862618466E+043
373.491 1.3862618466E+043
373.509 1.3845535894E+043
373.529 1.3845535894E+043
373.549 1.3845535894E+043
373.569 1.3845535894E+043
373.588 1.3845535894E+043
373.608 1.3845535894E+043
373.628 1.3827580560E+043
373.648 1.3827580560E+043
373.668 1.3827580560E+043
373.686 1.3827580560E+043
373.706 1.3827580560E+043
373.726 1.3827580560E+043
373.746 1.3810317353E+043
373.766 1.3810317353E+043
373.785 1.3810317353E+043
373.805 1.3810317353E+043
373.825 1.3810317353E+043
373.845 1.3793273474E+043
373.864 1.3793273474E+043
373.883 1.3793273474E+043
373.903 1.3793273474E+043
373.923 1.3793273474E+043
373.943 1.3793273474E+043
373.962 1.3776618586E+043
373.982 1.3776618586E+043
374.002 1.3776618586E+043
374.022 1.3776618586E+043
374.041 1.3776618586E+043
374.06 1.3776618586E+043
374.08 1.3759773703E+043
374.1 1.3759773703E+043
374.12 1.3759773703E+043
374.139 1.3759773703E+043
374.159 1.3759773703E+043
374.179 1.3759773703E+043
374.199 1.3742516974E+043
374.219 1.3742516974E+043
374.238 1.3742516974E+043
374.257 1.3742516974E+043
374.277 1.3742516974E+043
374.297 1.3742516974E+043
374.316 1.3725257343E+043
374.336 1.3725257343E+043
374.356 1.3725257343E+043
374.376 1.3725257343E+043
374.396 1.3725257343E+043
374.415 1.3725257343E+043
374.434 1.3707690819E+043
374.454 1.3707690819E+043
374.474 1.3707690819E+043
374.493 1.3707690819E+043
374.513 1.3707690819E+043
374.533 1.3707690819E+043
374.553 1.3691005134E+043
374.573 1.3691005134E+043
374.592 1.3691005134E+043
374.612 1.3691005134E+043
374.631 1.3691005134E+043
374.651 1.3691005134E+043
374.67 1.3674060193E+043
374.69 1.3674060193E+043
374.71 1.3674060193E+043
374.73 1.3674060193E+043
374.75 1.3674060193E+043
374.769 1.3674060193E+043
374.789 1.3656687938E+043
374.808 1.3656687938E+043
374.828 1.3656687938E+043
374.847 1.3656687938E+043
374.867 1.3656687938E+043
374.887 1.3639626837E+043
374.907 1.3639626837E+043
374.927 1.3639626837E+043
374.946 1.3639626837E+043
374.966 1.3639626837E+043
374.986 1.3639626837E+043
375.005 1.3622665221E+043
375.024 1.3622665221E+043
375.044 1.3622665221E+043
375.064 1.3622665221E+043
375.084 1.3622665221E+043
375.104 1.3622665221E+043
375.123 1.3605920642E+043
375.143 1.3605920642E+043
375.163 1.3605920642E+043
375.182 1.3605920642E+043
375.201 1.3605920642E+043
375.221 1.3605920642E+043
375.241 1.3589157977E+043
375.261 1.3589157977E+043
375.281 1.3589157977E+043
375.3 1.3589157977E+043
375.32 1.3589157977E+043
375.34 1.3589157977E+043
375.36 1.3572106301E+043
375.379 1.3572106301E+043
375.398 1.3572106301E+043
375.418 1.3572106301E+043
375.438 1.3572106301E+043
375.458 1.3572106301E+043
375.477 1.3555311476E+043
375.497 1.3555311476E+043
375.517 1.3555311476E+043
375.537 1.3555311476E+043
375.556 1.3555311476E+043
375.575 1.3555311476E+043
375.595 1.3538439516E+043
375.615 1.3538439516E+043
375.635 1.3538439516E+043
375.655 1.3538439516E+043
375.674 1.3538439516E+043
375.694 1.3538439516E+043
375.714 1.3520665974E+043
375.734 1.3520665974E+043
375.752 1.3520665974E+043
375.772 1.3520665974E+043
375.792 1.3520665974E+043
375.812 1.3503986335E+043
375.832 1.3503986335E+043
375.851 1.3503986335E+043
375.871 1.3503986335E+043
375.891 1.3503986335E+043
375.911 1.3503986335E+043
375.929 1.3487656756E+043
375.949 1.3487656756E+043
375.969 1.3487656756E+043
375.989 1.3487656756E+043
376.009 1.3487656756E+043
376.028 1.3487656756E+043
376.048 1.3471073889E+043
376.068 1.3471073889E+043
376.088 1.3471073889E+043
376.108 1.3471073889E+043
376.126 1.3471073889E+043
376.146 1.3471073889E+043
376.166 1.3454030880E+043
376.186 1.3454030880E+043
376.205 1.3454030880E+043
376.225 1.3454030880E+043
376.245 1.3454030880E+043
376.265 1.3454030880E+043
376.285 1.3436843814E+043
376.303 1.3436843814E+043
376.323 1.3436843814E+043
376.343 1.3436843814E+043
376.363 1.3436843814E+043
376.382 1.3436843814E+043
376.402 1.3420047888E+043
376.422 1.3420047888E+043
376.442 1.3420047888E+043
376.462 1.3420047888E+043
376.481 1.3420047888E+043
